time,open,high,low,close,Volume,Volume MA
2021-10-17T00:00:00Z,3828.09,3920,3638.59,3844.97,21126.11291104,22716.769406105414
2021-10-18T00:00:00Z,3845.78,3894.56,3675.4,3744.75,36257.82379134,23278.256431422917
2021-10-19T00:00:00Z,3749.4,3888.34,3732.47,3878.13,18164.5427115,22575.369723139414
2021-10-20T00:00:00Z,3877.89,4170,3829.54,4163.58,21436.07726164,22497.042891832916
2021-10-21T00:00:00Z,4164.59,4375,3800,4055.82,38979.39129362,21953.294172565416
2021-10-22T00:00:00Z,4055.46,4170.05,3886,3970.42,29634.57535772,22321.188535272417
2021-10-23T00:00:00Z,3971.24,4177.17,3935.32,4172.37,12673.39646137,22302.452596642917
2021-10-24T00:00:00Z,4169.62,4186.38,3964,4082.17,6968.46745637,21621.559072514916
2021-10-25T00:00:00Z,4089.21,4236.83,4069.35,4220.89,16592.16979614,21442.086524579914
2021-10-26T00:00:00Z,4222.48,4297,4086.62,4131.91,11765.55931136,20058.079701842915
2021-10-27T00:00:00Z,4131.58,4332.29,3912.41,3923.22,28200.8376267,20779.038154296915
2021-10-28T00:00:00Z,3925.36,4297.68,3893.16,4289.81,24796.74293611,21312.785078444915
2021-10-29T00:00:00Z,4289.75,4460,4267.98,4417,28636.6006466,22541.709311086415
2021-10-30T00:00:00Z,4423.09,4435.03,4233.31,4323.27,11608.82109171,22575.880022715915
2021-10-31T00:00:00Z,4329,4397.95,4168,4288.58,10781.28188623,22471.570282844412
2021-11-01T00:00:00Z,4292.76,4383.95,4150,4323.95,16947.31847068,21779.089510121914
2021-11-02T00:00:00Z,4323.06,4600,4288.52,4595.58,26443.16382493,22297.774664504414
2021-11-03T00:00:00Z,4594.99,4670.81,4455.72,4606.95,20759.36404323,21622.554273498412
2021-11-04T00:00:00Z,4605.54,4609.66,4421.72,4538.2,12328.02402689,20975.616517050414
2021-11-05T00:00:00Z,4537.48,4575.1,4446.47,4480,9539.81516517,20182.004303517413
2021-11-06T00:00:00Z,4471.18,4532.76,4329.72,4522.65,7683.8595728,19509.89163660541
2021-11-07T00:00:00Z,4519.87,4640,4507.55,4617.75,8450.58151851,18119.529522963912
2021-11-08T00:00:00Z,4617.62,4824.99,4617.56,4811.59,18808.81247314,18151.743011045914
2021-11-09T00:00:00Z,4806.79,4842.65,4712.4,4733.09,19207.51280091,18040.31478800941
2021-11-10T00:00:00Z,4733.09,4868.79,4452.86,4634.19,26205.78762399,17401.634604527913
2021-11-11T00:00:00Z,4631.42,4783.27,4580,4723.51,18555.9336368,16847.70251848191
2021-11-12T00:00:00Z,4719.61,4810.93,4510.01,4673.95,14220.48224309,16925.05680756791
2021-11-13T00:00:00Z,4669.06,4707.42,4586.9,4646.02,7134.54508534,16933.36068901641
2021-11-14T00:00:00Z,4645.58,4694.49,4517.91,4630.85,14195.62760862,16813.533579640407
2021-11-15T00:00:00Z,4634.5,4771.23,4540.87,4562.3,24730.82637861,17461.79693300291
2021-11-16T00:00:00Z,4560,4560,4106.14,4209.77,41939.24213681,18148.717158508407
2021-11-17T00:00:00Z,4208.77,4301.15,4065,4291.83,17048.1512748,17761.287575442904
2021-11-18T00:00:00Z,4290.66,4347.18,3958.67,3999.76,44400.88336978,18549.501711601904
2021-11-19T00:00:00Z,3999.44,4314.14,3975.55,4300.36,44830.54185962,20210.587749997405
2021-11-20T00:00:00Z,4302.95,4439.92,4205.87,4415.51,8929.16457495,20117.981884433404
2021-11-21T00:00:00Z,4415.06,4441,4247.08,4265.94,5343.96313025,19537.814117411905
2021-11-22T00:00:00Z,4264.08,4322.44,4024.03,4094.09,29628.43394969,19697.077623649904
2021-11-23T00:00:00Z,4089.12,4390.82,4063.68,4342.53,29686.67536981,20143.443189978905
2021-11-24T00:00:00Z,4345.49,4374.89,4166.12,4270.67,13289.92855615,20191.538416441905
2021-11-25T00:00:00Z,4271.53,4556.42,4251.88,4525.78,10134.49132644,20221.272224505406
2021-11-26T00:00:00Z,4528.17,4555.25,3917,4045.9,36215.42724997,21647.850608363904
2021-11-27T00:00:00Z,4044.64,4186.07,4031.94,4100.3,9399.45915643,21695.294490259905
2021-11-28T00:00:00Z,4099.3,4302.03,3965.01,4300.86,13333.77599878,21421.5426665419
2021-11-29T00:00:00Z,4302,4463.43,4280.57,4448.71,15407.04789731,21231.519421361903
2021-11-30T00:00:00Z,4449.57,4757.8,4350,4630.88,54019.64740256,22622.2124102904
2021-12-01T00:00:00Z,4625.07,4784,4525.31,4587.58,35230.948036,23455.963130250406
2021-12-02T00:00:00Z,4587.72,4638.7,4435,4516.03,19142.4956343,23702.063799810905
2021-12-03T00:00:00Z,4515.97,4660.81,4039,4222.8,29029.99814945,24796.836453016404
2021-12-04T00:00:00Z,4219.57,4242.14,3470.02,4124.51,55450.38539722,26859.57434244641
2021-12-05T00:00:00Z,4127.42,4258,4036.12,4198.73,20058.71141776,26625.96859440391
2021-12-06T00:00:00Z,4202.73,4382.02,3922.8,4357.06,51987.00051643,27128.35651338491
2021-12-07T00:00:00Z,4356.95,4431.28,4256.06,4311.66,15870.87661162,27069.49278022591
2021-12-08T00:00:00Z,4313.54,4457.43,4226.05,4442.56,11727.63397058,25435.83031026591
2021-12-09T00:00:00Z,4443.93,4491.99,4073.42,4105.61,16802.18131737,24034.412283153408
2021-12-10T00:00:00Z,4106.71,4234,3885.05,3901.67,24219.7676061,24798.94243471091
2021-12-11T00:00:00Z,3895.01,4098.07,3833.66,4089.22,8778.17998493,24970.653277444908
2021-12-12T00:00:00Z,4095.23,4177.62,3987.85,4136.06,6795.05903098,23828.984531509406
2021-12-13T00:00:00Z,4130.46,4144.01,3669.48,3786.59,21135.23921476,23401.41272375691
2021-12-14T00:00:00Z,3785.56,3884.2,3686.66,3862.68,11527.43578472,23313.288085185406
2021-12-15T00:00:00Z,3859.68,4094.78,3640.6,4020.51,33173.40608857,24465.233823291906
2021-12-16T00:00:00Z,4020.63,4117.4,3952.93,3955.08,16396.42037346,23474.28347946641
2021-12-17T00:00:00Z,3957,3994.99,3695.19,3877.3,35047.53813234,24756.68742826191
2021-12-18T00:00:00Z,3878.48,3999,3768.85,3961.56,19864.71782747,25083.23451969641
2021-12-19T00:00:00Z,3957.08,4030.11,3883.44,3922.28,8466.23956639,24736.19410315041
2021-12-20T00:00:00Z,3927.07,3983.23,3755,3946.12,16426.6042467,22856.54194535741
2021-12-21T00:00:00Z,3949.91,4064.01,3915.94,4018.39,13609.70498651,21775.47979288291
2021-12-22T00:00:00Z,4017.87,4076,3930,3981.73,9073.77440969,21272.04373165241
2021-12-23T00:00:00Z,3982.7,4155,3895.91,4113.76,13190.41133363,20480.064390861407
2021-12-24T00:00:00Z,4116.4,4137.85,4020,4049.93,6839.92964321,18049.541603160913
2021-12-25T00:00:00Z,4052.45,4140,4023.07,4099.24,3850.63153297,17239.13760892141
2021-12-26T00:00:00Z,4098.62,4106.84,4002.97,4062.58,3919.40048497,14835.757607348412
2021-12-27T00:00:00Z,4066.11,4128.82,4034.7,4037.4,7085.44843618,14396.486198576411
2021-12-28T00:00:00Z,4040.2,4040.2,3760,3793.08,21758.11870403,14898.01043524891
2021-12-29T00:00:00Z,3791.13,3827.86,3603.86,3627.68,14161.77827069,14765.990282914912
2021-12-30T00:00:00Z,3630.25,3769.81,3585,3711.82,16312.69911217,14370.636858218413
2021-12-31T00:00:00Z,3706.57,3815.62,3620.66,3677,27802.11243028,15321.833480485915
2022-01-01T00:00:00Z,3678.39,3777.73,3676.5,3768.13,5975.18773069,15280.839915471417
2022-01-02T00:00:00Z,3769.81,3858.28,3718.86,3830.84,9687.57504081,14708.456706773915
2022-01-03T00:00:00Z,3827.03,3853.67,3681.14,3764.9,11589.13312508,14711.541573791916
2022-01-04T00:00:00Z,3770.63,3892.36,3715.02,3786.64,11489.3280627,13627.337672498415
2022-01-05T00:00:00Z,3786.66,3837.01,3410.22,3538.66,24981.41166881,14056.587237265916
2022-01-06T00:00:00Z,3537.82,3549.04,3299,3408.35,28218.97503574,13715.159082435915
2022-01-07T00:00:00Z,3407.72,3415.27,3060.93,3196.03,22053.77113038,13824.611747581415
2022-01-08T00:00:00Z,3205.63,3247.97,2987.6,3081.09,13925.9047546,14097.595006991916
2022-01-09T00:00:00Z,3081.16,3212.5,3058.76,3151.58,8928.99532469,13722.714560891418
2022-01-10T00:00:00Z,3151.66,3180.69,2926,3083.16,19337.2428465,14009.091453890916
2022-01-11T00:00:00Z,3084.94,3267.67,3052.28,3242.74,16990.21747956,14404.913607384417
2022-01-12T00:00:00Z,3241.32,3413.09,3208.02,3374.65,20223.03469614,14756.544775509916
2022-01-13T00:00:00Z,3372.33,3412.76,3230.7,3241.82,21742.71683507,15501.684135102914
2022-01-14T00:00:00Z,3241.82,3344.31,3188.89,3308.82,13612.5691155,15989.781014229415
2022-01-15T00:00:00Z,3311.54,3374.83,3262.94,3329.71,7400.8619025,16163.854085105913
2022-01-16T00:00:00Z,3328.95,3393.66,3274.92,3350.15,8990.62621799,16259.112974196414
2022-01-17T00:00:00Z,3350.15,3360.29,3142.68,3211.22,23755.91908362,16359.002993175915
2022-01-18T00:00:00Z,3214.3,3244.27,3083.63,3163.04,20218.87141465,16661.857650373913
2022-01-19T00:00:00Z,3163.04,3173.91,3046.75,3083.12,12868.0892495,16489.627157240415
2022-01-20T00:00:00Z,3092.76,3272.37,2974.09,2999.53,29035.25337674,16551.28420456341
2022-01-21T00:00:00Z,2999.53,3034.02,2466.15,2568.58,49695.48964461,18737.29930025941
2022-01-22T00:00:00Z,2567.51,2626,2300,2412.04,35399.47479439,20022.89428793841
2022-01-23T00:00:00Z,2413.97,2550,2371.79,2543.27,15002.84234763,20193.57974906591
2022-01-24T00:00:00Z,2543.1,2543.1,2160,2443.43,48726.78245549,22055.45246870541
2022-01-25T00:00:00Z,2444.36,2511.19,2350,2459.84,19401.77528355,21776.47064944241
2022-01-26T00:00:00Z,2461.8,2725.6,2402.72,2463.78,38043.57448489,22267.70062189991
2022-01-27T00:00:00Z,2464.37,2525.1,2317,2425.24,26049.21964842,22467.47304780191
2022-01-28T00:00:00Z,2427.01,2559.84,2360,2547.4,29752.9056647,23258.823093306906
2022-01-29T00:00:00Z,2546.5,2637.17,2522.72,2603.89,13387.17825398,23481.73223977141
2022-01-30T00:00:00Z,2600.4,2640.26,2543.64,2602.37,8359.75975147,22932.858085019907
2022-01-31T00:00:00Z,2604.38,2708.16,2479.78,2688.91,27255.62947468,23446.128684775907
2022-02-01T00:00:00Z,2689.43,2815,2676.98,2791.04,29394.73297872,23904.713598904906
2022-02-02T00:00:00Z,2792.71,2812.44,2608.78,2682.3,20326.01165426,23833.87833986441
2022-02-03T00:00:00Z,2678.82,2728.31,2570.21,2697.56,19493.76224303,24127.937996240908
2022-02-04T00:00:00Z,2698.74,2997.77,2674.54,2997.77,25109.27664221,25013.358733226407
2022-02-05T00:00:00Z,2998.75,3064.96,2961.48,3016.45,13028.5285451,25215.25384958191
2022-02-06T00:00:00Z,3016.4,3076,2952.99,3058.17,4706.0359775,24262.75969427591
2022-02-07T00:00:00Z,3058.16,3190,2995,3142.24,19172.16415428,24210.424331257407
2022-02-08T00:00:00Z,3147.57,3235.52,3028.43,3120.91,16401.08228562,24387.073983063405
2022-02-09T00:00:00Z,3120.86,3275.14,3057.69,3247.46,16009.6768695,23735.79515770141
2022-02-10T00:00:00Z,3249,3284.64,3058.91,3076.07,26009.97624219,22551.519487580408
2022-02-11T00:00:00Z,3074.53,3140.59,2878.78,2928.66,16820.17277855,21622.554386788404
2022-02-12T00:00:00Z,2927.29,2988.06,2858.16,2916.9,6518.59899437,21198.342219125407
2022-02-13T00:00:00Z,2917.41,2955.58,2836,2872.78,5707.29566881,19047.367879791407
2022-02-14T00:00:00Z,2872.18,2966.47,2830.15,2936.13,12189.65765137,18686.761998182403
2022-02-15T00:00:00Z,2934.69,3199.05,2914.25,3187.28,28630.35340211,18216.100944043406
2022-02-16T00:00:00Z,3187.28,3191.52,3045.86,3123.24,11765.2197986,17501.900951552405
2022-02-17T00:00:00Z,3127.88,3163.98,2854.15,2899.88,21192.12479122,17073.861907878403
2022-02-18T00:00:00Z,2894.55,2946.7,2753.17,2782.72,34686.0039782,18138.803194089407
2022-02-19T00:00:00Z,2779.27,2830.89,2696,2764.6,7089.62531228,18075.296472129907
2022-02-20T00:00:00Z,2762.62,2764.6,2575.49,2620.8,11499.53724589,17287.491860690407
2022-02-21T00:00:00Z,2623.3,2762.76,2560.59,2571.59,21536.09344731,16894.559884119906
2022-02-22T00:00:00Z,2570,2667.39,2501,2638.75,15164.7037946,16636.494491136906
2022-02-23T00:00:00Z,2638.87,2755.32,2577.06,2579.62,13939.96075423,16358.804416696905
2022-02-24T00:00:00Z,2581.37,2735.01,2300,2599.04,39200.71859489,17063.376514330903
2022-02-25T00:00:00Z,2599.04,2837.68,2574,2769.95,17754.90675773,17299.695424962403
2022-02-26T00:00:00Z,2769.53,2882.26,2728.58,2779.62,8419.11333047,17485.3492926109
2022-02-27T00:00:00Z,2779.16,2835.73,2558.9,2617.97,12055.16790421,17129.4994801074
2022-02-28T00:00:00Z,2618.95,2956.09,2570,2925.52,16924.55347083,17155.673039367903
2022-03-01T00:00:00Z,2925.09,3039.78,2853.08,2976.32,13811.1505991,17045.7467258479
2022-03-02T00:00:00Z,2974.33,3045.71,2914.87,2950.57,14681.34776973,16479.315302224903
2022-03-03T00:00:00Z,2947.39,2970.29,2784.54,2834.57,9554.79039369,16116.046182981901
2022-03-04T00:00:00Z,2834.8,2836.47,2577.09,2622.44,14235.13445549,16501.8729560379
2022-03-05T00:00:00Z,2623.89,2686.64,2590,2666.4,4843.90625376,16458.703485285398
2022-03-06T00:00:00Z,2664.06,2675.07,2533.06,2549.4,3970.56937266,16047.7490713499
2022-03-07T00:00:00Z,2549.94,2648.39,2444.75,2493.23,13889.18432263,15310.6906173759
2022-03-08T00:00:00Z,2492.12,2624.56,2481.11,2577.82,10304.18949046,15237.639101968898
2022-03-09T00:00:00Z,2577.72,2774.64,2568.16,2728.45,10501.48617033,14703.107170924399
2022-03-10T00:00:00Z,2730.64,2733.75,2546.81,2609.54,10083.69087788,13472.9915159084
2022-03-11T00:00:00Z,2607.17,2678.28,2524.21,2557.64,8977.83589934,13567.402045261397
2022-03-12T00:00:00Z,2556.45,2614.7,2554.38,2569.16,2346.5075185,13109.750558891896
2022-03-13T00:00:00Z,2567.76,2602.59,2493,2516.85,3941.74801288,12230.033287170396
2022-03-14T00:00:00Z,2517.1,2609.41,2499.8,2590.89,6213.18504346,11782.457349613394
2022-03-15T00:00:00Z,2591.15,2670.41,2511.61,2619.62,14309.61823381,11800.940223592395
2022-03-16T00:00:00Z,2619.59,2791,2574.89,2775.55,23117.50738218,10996.779662956895
2022-03-17T00:00:00Z,2775.55,2840.49,2744.06,2815.51,13830.34333723,10800.551491931894
2022-03-18T00:00:00Z,2813.64,2987.47,2766.45,2940.06,18897.7757842,11324.484614618395
2022-03-19T00:00:00Z,2941.39,2986.98,2888.88,2949.68,11236.69317914,11283.560878364895
2022-03-20T00:00:00Z,2953.58,2964.99,2817.65,2859.93,5255.80256069,10700.123332857895
2022-03-21T00:00:00Z,2858.66,2962.79,2833.3,2895.38,13092.05410001,10664.168507903396
2022-03-22T00:00:00Z,2889.28,3052.78,2887.67,2971.39,14442.09549446,10652.205894139895
2022-03-23T00:00:00Z,2970.37,3047.06,2921.79,3037.54,5774.12385263,10463.172567086895
2022-03-24T00:00:00Z,3038,3130,3003.75,3112.23,16006.07785889,10551.719737256895
2022-03-25T00:00:00Z,3113.66,3195.49,3078.33,3106.13,15288.1085926,11073.929854198894
2022-03-26T00:00:00Z,3106.32,3154.76,3087.2,3147.22,2430.50483641,10996.926627386394
2022-03-27T00:00:00Z,3148.74,3300,3128.87,3298.06,5159.69663227,10560.452242868394
2022-03-28T00:00:00Z,3294.52,3436.32,3275.87,3334.5,22451.34703461,11167.810120075894
2022-03-29T00:00:00Z,3335.33,3483.98,3332.98,3401.94,11577.9351023,11221.632566674392
2022-03-30T00:00:00Z,3401.8,3448.63,3335,3386.7,6077.7600162,11021.336023590393
2022-03-31T00:00:00Z,3387.15,3446.31,3262.29,3281.76,13472.13198123,11246.050827684892
2022-04-01T00:00:00Z,3284.4,3482,3210.91,3457.98,15345.43386474,11895.997144996893
2022-04-02T00:00:00Z,3457.58,3532.32,3429.24,3443.62,5031.72054544,11950.495771624894
2022-04-03T00:00:00Z,3446.53,3582.16,3413.65,3520.35,4060.25383044,11842.849210973893
2022-04-04T00:00:00Z,3519.65,3548.29,3408.39,3522.06,8860.55759263,11570.396178914893
2022-04-05T00:00:00Z,3519.48,3553.15,3384.59,3405.72,8584.62227068,10843.751923339894
2022-04-06T00:00:00Z,3406.11,3406.11,3163.21,3168.93,23945.51114336,11349.510313646393
2022-04-07T00:00:00Z,3167.97,3270.97,3142.73,3229.91,9795.11688286,10894.377368579393
2022-04-08T00:00:00Z,3227.17,3314.13,3174.88,3193.19,7356.72076341,10700.378747792893
2022-04-09T00:00:00Z,3193.49,3269.86,3182.73,3260.27,2397.90614447,10557.483926981893
2022-04-10T00:00:00Z,3262.26,3308.51,3193.91,3202.37,2912.09222468,10048.485833215393
2022-04-11T00:00:00Z,3203.04,3215.21,2947.91,2979.58,30234.55466683,10838.108791833893
2022-04-12T00:00:00Z,2984.4,3090,2951.48,3029.73,18260.44466419,11462.424832411893
2022-04-13T00:00:00Z,3029.73,3130,2996.7,3117.99,9616.40797105,11142.941338019893
2022-04-14T00:00:00Z,3119.54,3145.02,2977,3022.26,8983.56489215,10827.714152997392
2022-04-15T00:00:00Z,3021.27,3061.23,2996,3041.54,3030.31444192,10857.704633272893
2022-04-16T00:00:00Z,3041.8,3083.37,3005.41,3060.95,1617.19539277,10680.579571297892
2022-04-17T00:00:00Z,3060.69,3082.28,2984.18,2988.57,2611.44294124,9688.584366629393
2022-04-18T00:00:00Z,2988.99,3070.93,2883.77,3057.57,11768.57984845,9698.116603936895
2022-04-19T00:00:00Z,3056.9,3131.21,3030.8,3102.66,10905.27088574,9939.492147413894
2022-04-20T00:00:00Z,3103.04,3168.41,3036.96,3077.49,10923.1042458,9812.040760642394
2022-04-21T00:00:00Z,3076.33,3180.21,2944.3,2984.82,10254.22880198,9557.480507504395
2022-04-22T00:00:00Z,2985.05,3033.26,2933.39,2963.42,12445.25917935,9928.157439199893
2022-04-23T00:00:00Z,2963.42,2978.66,2917,2933.34,3170.66867942,9883.678181648893
2022-04-24T00:00:00Z,2933.34,2967.2,2912.44,2922.49,2835.06068954,9582.403336494393
2022-04-25T00:00:00Z,2920.97,3025.99,2798.1,3005.7,16995.83131941,10002.963788930892
2022-04-26T00:00:00Z,3008.96,3036.92,2762.8,2811.08,18039.05527506,9707.640995515892
2022-04-27T00:00:00Z,2810.63,2920.23,2795.39,2890.68,16456.50114842,10040.710208793895
2022-04-28T00:00:00Z,2890.68,2981.07,2855.36,2937.5,9365.92403598,10141.170372422393
2022-04-29T00:00:00Z,2937.5,2946.84,2775.74,2818.05,14219.34360368,10732.242245382893
2022-04-30T00:00:00Z,2818.18,2841.87,2716.76,2728.08,3278.83996445,10750.579632371391
2022-05-01T00:00:00Z,2728.08,2847.66,2718.2,2826.82,5271.11168799,9502.407483429392
2022-05-02T00:00:00Z,2826.79,2882.73,2778.77,2856.35,8683.31864475,9023.551182457391
2022-05-03T00:00:00Z,2858.08,2862.02,2754.08,2780.17,5958.84558506,8840.673063157892
2022-05-04T00:00:00Z,2780.74,2967.49,2771,2939.83,10357.72757848,8909.381197474391
2022-05-05T00:00:00Z,2939.71,2953.84,2688,2747.44,15682.91498993,9542.011224874892
2022-05-06T00:00:00Z,2747.44,2756.76,2630.3,2693.1,9405.53243758,9931.428077115392
2022-05-07T00:00:00Z,2693.18,2701.76,2585.82,2635.9,4938.82294544,10047.797077325393
2022-05-08T00:00:00Z,2634.57,2640.03,2485,2522.67,10778.25941891,9998.281055848392
2022-05-09T00:00:00Z,2520.25,2528.99,2223.12,2232.06,35214.91817923,11213.763420522893
2022-05-10T00:00:00Z,2230.99,2456.66,2198.78,2342.12,39131.26612953,12624.171514709393
2022-05-11T00:00:00Z,2340.97,2450,1997.73,2075.77,49199.55893931,14571.438021575892
2022-05-12T00:00:00Z,2082.43,2182.58,1700,1950.45,52488.1768747,16573.583906343392
2022-05-13T00:00:00Z,1950.99,2145.21,1936.34,2007.45,27035.66726657,17766.83383570089
2022-05-14T00:00:00Z,2006.65,2065.95,1947.47,2054.23,6805.44865564,17965.353234005892
2022-05-15T00:00:00Z,2053.91,2165.49,1998.13,2143.09,6141.1475447,17422.619045270392
2022-05-16T00:00:00Z,2143.73,2143.73,1976.7,2020.84,17248.38334323,17383.085448678892
2022-05-17T00:00:00Z,2021.27,2120.94,2006,2089.36,15434.26238759,17331.973510637392
2022-05-18T00:00:00Z,2089.57,2108.09,1906.73,1911.22,13161.42818069,17521.74871787289
2022-05-19T00:00:00Z,1912.77,2037.78,1901.17,2017.85,13559.48203222,17488.75563929989
2022-05-20T00:00:00Z,2018.14,2062.65,1920.93,1957.09,10552.41950748,17852.43461645139
2022-05-21T00:00:00Z,1956.99,1988.23,1935.26,1973.24,3795.08159565,17778.633111834388
2022-05-22T00:00:00Z,1974.05,2053.71,1964.06,2040.72,7035.58799829,17696.24657951139
2022-05-23T00:00:00Z,2039.93,2085,1956.04,1971.35,13168.24937626,18056.71676907139
2022-05-24T00:00:00Z,1972.87,1991.58,1910.8,1978.13,7075.63811297,17892.612295795887
2022-05-25T00:00:00Z,1976.38,2019.63,1932.03,1941.5,8126.61405006,17514.797248802388
2022-05-26T00:00:00Z,1941.11,1964.06,1735,1791.38,20385.03027206,18063.772140526387
2022-05-27T00:00:00Z,1789.97,1819.49,1700.81,1722.9,26445.24582329,19139.093284418886
2022-05-28T00:00:00Z,1728.25,1806.82,1719.97,1790.98,9538.21631437,19077.091129191886
2022-05-29T00:00:00Z,1790.98,1825,1761.71,1811.84,9402.96900193,17786.493670326883
2022-05-30T00:00:00Z,1811.57,2011.54,1801.67,1996.74,20104.33371762,16835.147049731386
2022-05-31T00:00:00Z,1996.82,2015.24,1924.04,1940.55,15807.61049971,15165.549627751385
2022-06-01T00:00:00Z,1940.91,1970.79,1759.79,1817.05,12804.96881277,13181.389224654884
2022-06-02T00:00:00Z,1816.03,1851.7,1780.61,1832.68,12410.53609736,12450.132666194384
2022-06-03T00:00:00Z,1833.5,1842.87,1735,1773.9,9805.65107146,12600.142786985383
2022-06-04T00:00:00Z,1774.1,1814.02,1747.07,1803.2,4335.0350159,12509.837160545383
2022-06-05T00:00:00Z,1804.26,1828.88,1773.67,1804.98,5634.30982927,11929.133484847382
2022-06-06T00:00:00Z,1804,1917.63,1804,1859.06,18093.28517259,12062.084624097382
2022-06-07T00:00:00Z,1858.9,1874.03,1725.21,1812.24,15696.30579392,12188.828504758883
2022-06-08T00:00:00Z,1812.87,1837.9,1764.91,1790.41,10775.92263494,12049.650534894883
2022-06-09T00:00:00Z,1791.27,1831.35,1776,1787.13,7325.87976656,11888.323547848884
2022-06-10T00:00:00Z,1785.89,1803.14,1654,1660.55,17251.25814223,12561.132375177884
2022-06-11T00:00:00Z,1660.71,1680.33,1500,1530.3,24742.95489887,13446.500720206885
2022-06-12T00:00:00Z,1532.19,1543.02,1422.67,1432.9,22429.33907164,13909.555204975884
2022-06-13T00:00:00Z,1433.85,1453.12,1164.35,1208.7,102183.31659192,18664.939128923383
2022-06-14T00:00:00Z,1204.6,1266.25,1075,1205.76,76464.20076998,22081.818464919383
2022-06-15T00:00:00Z,1205.73,1246.3,1013,1237.23,71923.37452926,24658.735677779383
2022-06-16T00:00:00Z,1235.99,1255.55,1050.63,1067.6,24656.25250981,24569.28601210538
2022-06-17T00:00:00Z,1067.78,1115.88,1050,1084.42,15789.40989593,24881.845691183382
2022-06-18T00:00:00Z,1085.83,1096.43,880,996.28,65086.39235373,27666.016858773382
2022-06-19T00:00:00Z,994.63,1158.04,935.49,1127.33,31252.83683911,28223.442014847882
2022-06-20T00:00:00Z,1127.77,1169.5,1050.89,1127.51,22559.08288054,28561.015633889387
