time,open,high,low,close,Volume,Volume MA
2022-03-23T10:00:00Z,2957.52,2962.48,2951.58,2960.41,66.2023294,33.36180944900011
2022-03-23T10:15:00Z,2959.88,2973.76,2958.8,2969.68,126.78350787,38.97404124350011
2022-03-23T10:30:00Z,2968.6,2970.9,2964.56,2964.92,32.88208871,38.67135327750011
2022-03-23T10:45:00Z,2963.44,2967.87,2960.93,2962.05,15.31549489,38.28100839950011
2022-03-23T11:00:00Z,2961.06,2964.66,2959.45,2959.64,6.61087171,37.27105867000011
2022-03-23T11:15:00Z,2959.64,2959.64,2950,2953.54,69.40407662,40.07051152500011
2022-03-23T11:30:00Z,2954.01,2957.28,2945.57,2945.67,16.33641371,38.114944540500105
2022-03-23T11:45:00Z,2945.71,2950.49,2944.82,2949.76,42.99581713,39.693170110500105
2022-03-23T12:00:00Z,2950.49,2957.25,2945.71,2951.43,41.78533166,38.86088413800011
2022-03-23T12:15:00Z,2951.78,2951.78,2940,2945.68,9.72984144,38.02482796200011
2022-03-23T12:30:00Z,2948.29,2959.14,2948.29,2959.14,49.88883124,39.64870410150011
2022-03-23T12:45:00Z,2961.38,2967.87,2958.19,2964.57,42.13292381,38.388432095000105
2022-03-23T13:00:00Z,2967.41,2971.46,2958.12,2958.66,94.94040749,42.0896496300001
2022-03-23T13:15:00Z,2960.97,2968.57,2959.72,2962.68,120.13327758,45.6240813295001
2022-03-23T13:30:00Z,2962.46,2964.37,2953.6,2956.91,59.07780632,44.86682875700011
2022-03-23T13:45:00Z,2956.18,2957.7,2949.86,2954.8,99.61012745,48.7460018235001
2022-03-23T14:00:00Z,2953.91,2982.33,2952.41,2982.33,230.72653178,59.9435600935001
2022-03-23T14:15:00Z,2982.91,2989.21,2972.5,2986.37,218.68842537,69.5860352615001
2022-03-23T14:30:00Z,2987.16,2997.69,2982.76,2987.74,125.81040174,74.3044360675001
2022-03-23T14:45:00Z,2989.04,3006.24,2985.01,3003.49,95.76461786,78.24095618900012
2022-03-23T15:00:00Z,3008.63,3014.42,3000,3008.55,145.66963189,82.21432131350011
2022-03-23T15:15:00Z,3009.23,3014.3,3002.23,3012.6,77.55860269,79.75307605450011
2022-03-23T15:30:00Z,3011.73,3034.36,3008.9,3034.36,399.3093839,98.07444081400011
2022-03-23T15:45:00Z,3033.09,3040.84,3030.92,3032.39,200.27106447,107.3222192930001
2022-03-23T16:00:00Z,3034.59,3047.06,3016.95,3017.28,314.77421576,122.7303864955001
2022-03-23T16:15:00Z,3019.31,3034.95,3019.31,3026.58,67.97846022,122.65910567550011
2022-03-23T16:30:00Z,3025.82,3028.46,3011.92,3014.78,64.99801742,125.0921858610001
2022-03-23T16:45:00Z,3010.54,3018.87,3006.21,3016.45,55.47568988,125.71617949850011
2022-03-23T17:00:00Z,3016.4,3018.06,3006.08,3010.26,58.70188607,126.56200721900011
2022-03-23T17:15:00Z,3010.54,3012.5,2994.8,2996.97,143.22953113,133.2369917035001
2022-03-23T17:30:00Z,2996.07,3000.8,2987.14,2987.34,26.71139316,132.07811979950012
2022-03-23T17:45:00Z,2986.11,2988.87,2958.89,2963.92,110.09469221,135.4762082195001
2022-03-23T18:00:00Z,2961.37,2972.44,2955.7,2965.94,75.18002995,134.4881893425001
2022-03-23T18:15:00Z,2964.06,2975.89,2964.06,2973.19,33.3983962,130.15144527350012
2022-03-23T18:30:00Z,2974.58,2975.53,2966.44,2966.86,24.87524687,128.4413173010001
2022-03-23T18:45:00Z,2967.88,2967.88,2955.32,2955.32,13.95232677,124.15842726700012
2022-03-23T19:00:00Z,2954.42,2964.58,2954.42,2962,23.80373961,113.8122876585001
2022-03-23T19:15:00Z,2961.83,2974.01,2961.83,2972.52,220.71400981,113.9135668805001
2022-03-23T19:30:00Z,2970.54,2976.62,2964.47,2970.61,36.25915054,109.43600432050009
2022-03-23T19:45:00Z,2972.38,2974.49,2963.7,2965.33,36.34161494,106.4648541745001
2022-03-23T20:00:00Z,2963.5,2979.25,2961.24,2974.87,82.14384577,103.28856486850012
2022-03-23T20:15:00Z,2974.87,2984.54,2972.38,2982.73,25.15625799,100.66844763350011
2022-03-23T20:30:00Z,2983.29,2988.06,2979.13,2987.04,35.14460066,82.46020847150011
2022-03-23T20:45:00Z,2989.95,2989.95,2979.42,2982.01,93.26145383,77.1097279395001
2022-03-23T21:00:00Z,2982.93,2983.4,2976.11,2977.33,16.98160148,62.220097225500105
2022-03-23T21:15:00Z,2975.65,2979.98,2974.41,2979.98,6.72692882,59.15752065550011
2022-03-23T21:30:00Z,2979.98,2996.35,2979.98,2995.62,31.04081358,57.45966046350011
2022-03-23T21:45:00Z,2997.46,3007.01,2997.26,3000.04,52.45640117,57.308696028000114
2022-03-23T22:00:00Z,3000.9,3004.48,3000.31,3002.93,3.12397113,54.52980028100011
2022-03-23T22:15:00Z,3003.96,3012.54,3003.86,3011.24,7.28418247,47.73253284800011
2022-03-23T22:30:00Z,3011.73,3017.91,3008.48,3008.48,19.59832761,47.37687957050011
2022-03-23T22:45:00Z,3005.57,3010.99,3005,3006.42,39.8461291,43.864451415000104
2022-03-23T23:00:00Z,3005.81,3006.67,2998.95,2999.55,35.46363501,41.878631668000104
2022-03-23T23:15:00Z,2998.06,3018.39,2994.77,3016.56,71.97668745,43.80754623050011
2022-03-23T23:30:00Z,3017.55,3023.53,3011.03,3020.57,68.86282826,46.006925300000105
2022-03-23T23:45:00Z,3022.17,3039.75,3022.17,3037.54,191.98081711,54.908349817000115
2022-03-24T00:00:00Z,3038,3082.23,3033.84,3074.63,2282.22244321,167.82928499700012
2022-03-24T00:15:00Z,3073.82,3082,3057.51,3057.51,234.57636371,168.5224026920001
2022-03-24T00:30:00Z,3052.69,3070.19,3042.08,3067.73,61.22576164,169.77073324700012
2022-03-24T00:45:00Z,3067.81,3067.81,3050,3050,51.02948639,170.5051268195001
2022-03-24T01:00:00Z,3051.01,3051.01,3032.43,3041.61,55.43370481,169.1696197715001
2022-03-24T01:15:00Z,3041.12,3046.84,3019.5,3021.39,74.89259672,171.6564367080001
2022-03-24T01:30:00Z,3024.26,3026.92,3015.23,3025.6,67.47866365,173.2731398575001
2022-03-24T01:45:00Z,3029.55,3033.4,3019.8,3027.82,23.50292666,169.7852134990001
2022-03-24T02:00:00Z,3027.46,3034.31,3019.39,3019.39,43.62093377,171.1171801135001
2022-03-24T02:15:00Z,3021.76,3022.73,3005.52,3022.73,44.32285933,172.9969766390001
2022-03-24T02:30:00Z,3023.42,3028.53,3021.55,3022.7,10.10140218,171.95000606900012
2022-03-24T02:45:00Z,3020.97,3036.58,3018.79,3032.61,27.60187886,170.70727995350012
2022-03-24T03:00:00Z,3034.29,3038.59,3031.11,3031.11,16.35257726,171.3687102600001
2022-03-24T03:15:00Z,3031.78,3040.74,3029.53,3040.74,21.544854,172.08174383650015
2022-03-24T03:30:00Z,3035.99,3038.5,3026.81,3027.1,10.0857234,171.60611362600014
2022-03-24T03:45:00Z,3028.56,3031.57,3017.72,3019.43,8.1224271,170.01992852600014
2022-03-24T04:00:00Z,3020.01,3023.95,3019.88,3023.95,6.55957482,168.57472551650014
2022-03-24T04:15:00Z,3021.71,3025.16,3020.19,3025.01,11.65155282,165.55846878500012
2022-03-24T04:30:00Z,3022.78,3024.4,3017.38,3020.77,31.66107029,163.69838088650016
2022-03-24T04:45:00Z,3022.93,3030.52,3019.74,3027.57,19.06133453,155.05240675750014
2022-03-24T05:00:00Z,3028.66,3028.66,3021.13,3026.05,8.33091426,41.35783031000014
2022-03-24T05:15:00Z,3025.61,3027.3,3021.79,3023.49,9.27589965,30.09280710700014
2022-03-24T05:30:00Z,3022.31,3038.37,3021.48,3037.93,29.87171765,28.525104907500143
2022-03-24T05:45:00Z,3037.04,3054.22,3036.67,3050.16,141.18801562,33.03303136900014
2022-03-24T06:00:00Z,3051.55,3053.28,3045.87,3051.2,83.97502691,34.46009747400014
2022-03-24T06:15:00Z,3050.08,3071.09,3047.7,3059.14,133.73078457,37.402006866500145
2022-03-24T06:30:00Z,3059.13,3060.96,3045.1,3059.43,41.79192094,36.117669731000134
2022-03-24T06:45:00Z,3058.63,3063.01,3050.42,3058.01,22.01162472,36.04310463400014
2022-03-24T07:00:00Z,3057.62,3057.62,3036.22,3041.99,894.72049861,78.59808287600015
2022-03-24T07:15:00Z,3041.66,3044.49,3033.73,3043.27,77.92456563,80.27816819100015
2022-03-24T07:30:00Z,3044.49,3046.44,3038.25,3044.51,258.94583388,92.72038977600015
2022-03-24T07:45:00Z,3042.76,3044.35,3037.17,3039.54,69.7403447,94.82731306800015
2022-03-24T08:00:00Z,3039.66,3043.01,3033.35,3039.26,43.57917753,96.18864308150015
2022-03-24T08:15:00Z,3038.53,3039.81,3033.89,3039.52,17.33706946,95.97825385450014
2022-03-24T08:30:00Z,3041.06,3055.65,3040.26,3055.65,18.28467684,96.38820152650014
2022-03-24T08:45:00Z,3054.3,3056.71,3048.18,3049.53,52.90861096,98.62751071950014
2022-03-24T09:00:00Z,3049.51,3051.83,3046.12,3048.6,31.85774742,99.89241934950013
2022-03-24T09:15:00Z,3047.78,3063.99,3045.89,3060.07,62.9209545,102.45588943350012
2022-03-24T09:30:00Z,3060.64,3069.63,3046,3049.87,97.65930829,105.75580133350013
2022-03-24T09:45:00Z,3051.34,3055.3,3040.33,3048.75,34.98575011,106.55202211250014
2022-03-24T10:00:00Z,3048.35,3050.74,3042.51,3042.51,23.84899206,107.32792600250013
2022-03-24T10:15:00Z,3042.82,3052.94,3040.7,3050.34,16.58747381,107.69350471050014
2022-03-24T10:30:00Z,3049.8,3058.12,3048.82,3058.12,39.96729802,108.19828372900012
2022-03-24T10:45:00Z,3058.54,3065.03,3054.16,3056.26,50.66432549,103.67209922250012
2022-03-24T11:00:00Z,3055.73,3058.99,3049.3,3056.02,170.05435366,107.97606556000012
2022-03-24T11:15:00Z,3056.44,3063.31,3054.65,3056.55,49.71760234,103.77540644850012
2022-03-24T11:30:00Z,3056.39,3058.42,3045.52,3050.91,181.44658212,110.75813950750012
2022-03-24T11:45:00Z,3050.7,3055,3045.45,3047.14,14.78794636,110.39695558950014
2022-03-24T12:00:00Z,3049.28,3056.99,3046.33,3046.33,30.66855288,67.19435830300014
2022-03-24T12:15:00Z,3050.95,3050.95,3038.08,3038.5,58.21248099,66.20875407100013
2022-03-24T12:30:00Z,3038.89,3042.55,3019.64,3023.22,114.10719866,58.96682231000013
2022-03-24T12:45:00Z,3021.85,3024.35,3010,3014.42,200.07892918,65.48375153400013
2022-03-24T13:00:00Z,3015.71,3025.31,3014.73,3022.82,159.54983573,71.28228444400014
2022-03-24T13:15:00Z,3022.67,3023.8,3013.78,3014.11,62.31706259,73.53128410050013
2022-03-24T13:30:00Z,3015.86,3029.21,3003.75,3025.88,72.79903334,76.25700192550013
2022-03-24T13:45:00Z,3026.77,3034.96,3017.85,3029.52,56.56888821,76.44001578800014
2022-03-24T14:00:00Z,3031.19,3043.17,3023.52,3036.17,781.76518481,113.93538765750016
2022-03-24T14:15:00Z,3031.5,3031.5,3023.82,3025.85,243.53281677,122.96598077100016
2022-03-24T14:30:00Z,3025.48,3037.74,3022.63,3036.3,119.43507071,124.05476889200017
2022-03-24T14:45:00Z,3036.28,3080.64,3036.28,3079.66,760.74340189,160.34265148100016
2022-03-24T15:00:00Z,3081.13,3096.85,3074.65,3096.4,637.50309071,191.02535641350016
2022-03-24T15:15:00Z,3098.35,3102.76,3087.32,3096.95,292.76109315,204.83403738050015
2022-03-24T15:30:00Z,3096.95,3130,3088.95,3124.44,641.62108506,234.91672673250014
2022-03-24T15:45:00Z,3125.65,3126.51,3106.85,3118.41,444.2180703,254.59441397300014
2022-03-24T16:00:00Z,3119.26,3119.26,3098.29,3103.65,305.99936249,261.39166441450016
2022-03-24T16:15:00Z,3104.75,3121.92,3101.32,3104,77.08408056,262.75998832550016
2022-03-24T16:30:00Z,3104,3108.61,3095.39,3107.19,227.75821053,265.07556974600016
2022-03-24T16:45:00Z,3106.27,3113.53,3102.28,3111.11,63.82998965,267.52767191050015
2022-03-24T17:00:00Z,3111.48,3120.6,3108.49,3115.87,64.90511651,269.2395000920002
2022-03-24T17:15:00Z,3115.54,3125,3115.54,3122.11,104.59255553,271.5585038190002
2022-03-24T17:30:00Z,3122.86,3123.67,3110.41,3113.75,82.00036528,269.95316215000014
2022-03-24T17:45:00Z,3115.15,3116.96,3098.3,3099.61,359.84322417,277.94137689950014
2022-03-24T18:00:00Z,3099.49,3106.55,3096.26,3099.38,117.67485728,275.8476279770001
2022-03-24T18:15:00Z,3099.02,3099.55,3086.78,3096.13,106.61946178,278.06274793650016
2022-03-24T18:30:00Z,3096.83,3103.37,3096.02,3101.3,180.08155885,283.42687421200014
2022-03-24T18:45:00Z,3100.89,3110.33,3099.74,3110.33,217.70159882,291.48350974250013
2022-03-24T19:00:00Z,3109.38,3114.93,3103.79,3113.89,142.47524972,259.5190129880001
2022-03-24T19:15:00Z,3114.99,3125.36,3110.5,3120,119.62092376,253.32341833750007
2022-03-24T19:30:00Z,3120.73,3121.4,3111.92,3116.63,81.24592577,251.41396109050007
2022-03-24T19:45:00Z,3116.63,3116.63,3108.04,3110.82,106.10533322,218.68205765700003
2022-03-24T20:00:00Z,3110.76,3111.75,3103.58,3107.3,1550.62770171,264.33828820700006
2022-03-24T20:15:00Z,3105.35,3108.4,3100.62,3104.74,20.73657992,250.7370625455
2022-03-24T20:30:00Z,3104.74,3112.92,3098.31,3112.29,64.46051174,221.8790338795
2022-03-24T20:45:00Z,3109.32,3112.12,3099.69,3105.9,242.24733422,211.7804970755
2022-03-24T21:00:00Z,3106.51,3109.29,3097.36,3099.69,53.73943262,199.167500582
2022-03-24T21:15:00Z,3097.66,3104.52,3089.32,3102.84,87.19420535,199.6730068215
2022-03-24T21:30:00Z,3103.51,3109.63,3101.73,3101.91,25.07174562,189.538683576
2022-03-24T21:45:00Z,3102.26,3112.3,3101.13,3108.87,48.4630864,188.77033841350004
2022-03-24T22:00:00Z,3109.74,3112.46,3101.1,3111.25,201.89546743,195.61985595950003
2022-03-24T22:15:00Z,3111.25,3117.89,3104,3117.47,602.53416142,220.51693625400003
2022-03-24T22:30:00Z,3117.1,3120.16,3112.52,3120.11,85.66747701,220.70029184050003
2022-03-24T22:45:00Z,3120.62,3120.62,3112.54,3112.63,29.1705401,204.16665763700001
2022-03-24T23:00:00Z,3113.65,3115.66,3107.66,3109.56,71.24069882,201.84494971400002
2022-03-24T23:15:00Z,3109.84,3113.21,3107.22,3109.86,79.20761946,200.474357598
2022-03-24T23:30:00Z,3110.56,3113.78,3108,3111.13,9.8988673,191.9652230205
2022-03-24T23:45:00Z,3112.5,3114.74,3103.38,3112.23,21.33966961,182.14712656
2022-03-25T00:00:00Z,3113.66,3115.07,3100.38,3106.02,45.569479,177.30183802399998
2022-03-25T00:15:00Z,3103.57,3104.15,3095.66,3098.32,43.22023868,173.48180376999997
2022-03-25T00:30:00Z,3097.42,3109.94,3097.42,3108.68,30.58228536,170.94862174949995
2022-03-25T00:45:00Z,3110.47,3111.22,3104.88,3106.42,9.04609672,166.09565992449996
2022-03-25T01:00:00Z,3106.76,3115.65,3100.16,3112.38,19.18477085,89.52351338149995
2022-03-25T01:15:00Z,3112.38,3115.57,3109.21,3112.75,24.27088672,89.70022872149994
2022-03-25T01:30:00Z,3115.92,3147.41,3112.32,3126.7,279.78353686,100.46637997749994
2022-03-25T01:45:00Z,3126.41,3132.53,3118.74,3125.86,55.44069821,91.12604817699994
2022-03-25T02:00:00Z,3125.9,3126.22,3109.86,3113.9,19.97921981,89.43803753649993
2022-03-25T02:15:00Z,3115.19,3134.35,3115.19,3133.55,20.25733155,86.09119384649992
2022-03-25T02:30:00Z,3133.55,3134.28,3122.56,3124.29,100.17108433,89.84616078199993
2022-03-25T02:45:00Z,3124.61,3125.95,3121.55,3125.11,32.66939378,89.05647615099993
2022-03-25T03:00:00Z,3123.67,3123.69,3118.53,3122.57,3.69780476,79.14659301749992
2022-03-25T03:15:00Z,3125.01,3128.65,3120.4,3128.65,16.83102236,49.86143606449993
2022-03-25T03:30:00Z,3128.52,3133.82,3126.42,3131.9,7.42933202,45.94952881499992
2022-03-25T03:45:00Z,3131.14,3137.83,3130.72,3137.83,10.94210083,45.03810685149992
2022-03-25T04:00:00Z,3137.5,3144.84,3135.58,3137.46,23.85558196,42.668851008499914
2022-03-25T04:15:00Z,3136.48,3144.73,3132.6,3143.56,12.4170162,39.329320845499915
2022-03-25T04:30:00Z,3143.29,3143.56,3137.41,3139.91,17.58793806,39.71377438349991
2022-03-25T04:45:00Z,3139.32,3146.22,3135.78,3145.66,181.21223792,47.707402798999915
2022-03-25T05:00:00Z,3144.6,3148.2,3140.38,3147.2,218.39781541,56.348819619499906
2022-03-25T05:15:00Z,3147.96,3147.96,3136.81,3139.53,30.24850835,55.70023310299992
2022-03-25T05:30:00Z,3138.87,3139.12,3133.22,3136.04,10.49708149,54.695972909499915
2022-03-25T05:45:00Z,3135.35,3135.78,3127.09,3127.09,33.54200298,55.920768222499916
2022-03-25T06:00:00Z,3129.68,3138.81,3129.64,3136.41,18.21582483,55.87232092149992
2022-03-25T06:15:00Z,3138.06,3144.28,3137.63,3143.16,60.55200972,57.68637707149992
2022-03-25T06:30:00Z,3142.98,3147.05,3137.69,3140.98,34.02417986,45.39840922149992
2022-03-25T06:45:00Z,3141.79,3145.76,3136.19,3145.76,52.44176083,45.248462352499914
2022-03-25T07:00:00Z,3145.86,3146.82,3141.45,3146.82,15.13960384,45.00648155399991
2022-03-25T07:15:00Z,3146,3148.88,3144.26,3147.56,8.48466906,44.41784842949991
2022-03-25T07:30:00Z,3146.43,3146.43,3132.95,3135,41.12047377,41.465317901499915
2022-03-25T07:45:00Z,3135.78,3135.82,3116.7,3131.17,456.7116057,62.66742849749992
2022-03-25T08:00:00Z,3131.25,3131.25,3088.48,3110.77,939.87638589,109.47635755399992
2022-03-25T08:15:00Z,3114.88,3125.42,3112.08,3121.03,231.80357994,120.22498543299992
2022-03-25T08:30:00Z,3124.25,3127.73,3106.57,3127.4,549.21689907,147.31436378549992
2022-03-25T08:45:00Z,3130.36,3130.61,3123.8,3126.96,206.77422609,157.10597004849993
2022-03-25T09:00:00Z,3123.93,3128.54,3116.55,3120.77,254.84123329,168.65525261499994
2022-03-25T09:15:00Z,3122.81,3129.45,3122.46,3124.77,64.23116793,171.24596020149994
2022-03-25T09:30:00Z,3124.83,3138.2,3124.83,3135.57,26.89860775,171.71149368599993
2022-03-25T09:45:00Z,3135.93,3143.07,3134.12,3137.66,74.77331091,166.3895473354999
2022-03-25T10:00:00Z,3138.09,3145.46,3135.95,3136.69,81.96902374,159.56810775199992
2022-03-25T10:15:00Z,3137.42,3140.95,3133.53,3137.96,94.45342122,162.77835339549992
2022-03-25T10:30:00Z,3138.95,3143.06,3135.99,3141.76,181.07266105,171.30713237349994
2022-03-25T10:45:00Z,3143.32,3156.27,3136.14,3146.69,212.19554214,180.23980933149994
2022-03-25T11:00:00Z,3147.5,3154.54,3143.48,3154.06,200.47109467,189.35257282349994
2022-03-25T11:15:00Z,3153.51,3159.68,3144.45,3156.76,122.80660568,192.46530262149992
2022-03-25T11:30:00Z,3157.98,3174.14,3152.75,3167.66,176.63539415,199.59586333599992
2022-03-25T11:45:00Z,3167.62,3180.53,3167.62,3169.95,88.87571851,201.41756121999993
2022-03-25T12:00:00Z,3172.54,3175.75,3163.46,3164.69,460.319583,223.67656017799996
2022-03-25T12:15:00Z,3166.24,3181,3163,3179.6,114.15573647,228.96011354849998
2022-03-25T12:30:00Z,3180.75,3195.49,3172.75,3195.49,205.86938712,237.197559216
2022-03-25T12:45:00Z,3191.14,3191.42,3182.72,3186.48,123.56216597,220.5400872295
2022-03-25T13:00:00Z,3185.48,3189.36,3177.1,3179.49,58.30103542,176.46131970599998
2022-03-25T13:15:00Z,3178.91,3182.93,3178.04,3179.58,19.93333338,165.86780737799998
2022-03-25T13:30:00Z,3178.1,3188.3,3175.31,3179.25,40.87772698,140.45084877349998
2022-03-25T13:45:00Z,3177.3,3185.18,3172.4,3178.06,81.14837822,134.16955637999996
2022-03-25T14:00:00Z,3178.75,3185.54,3167.53,3167.53,107.4051895,126.79775419049997
2022-03-25T14:15:00Z,3166.54,3181.84,3159.48,3176.45,77.22295579,127.44734358349997
2022-03-25T14:30:00Z,3175.43,3185.42,3174.01,3181.1,56.61802508,128.93331444999995
2022-03-25T14:45:00Z,3182.6,3185.94,3173.09,3173.55,112.51515739,130.82040677399996
2022-03-25T15:00:00Z,3176.15,3177.78,3145.67,3149.82,1006.91614022,177.06776259799994
2022-03-25T15:15:00Z,3148.99,3158.77,3128.09,3128.92,806.12561727,212.65137240049995
2022-03-25T15:30:00Z,3126.81,3145.39,3118.61,3138.23,532.77711884,230.2365952899999
2022-03-25T15:45:00Z,3135.64,3137.89,3108.5,3120.02,407.63392897,240.00851463149993
2022-03-25T16:00:00Z,3120.69,3140.86,3109.39,3129.08,288.37238585,244.40357919049993
2022-03-25T16:15:00Z,3130.79,3135.47,3114.69,3125.73,223.85299089,249.45589845099994
2022-03-25T16:30:00Z,3127.17,3128.29,3108.5,3108.5,177.37071189,249.49266433799994
2022-03-25T16:45:00Z,3109.21,3118.03,3095.94,3096.23,178.32353904,253.96505536449996
2022-03-25T17:00:00Z,3097.09,3106.39,3078.33,3090.93,443.85765953,253.14195919099993
2022-03-25T17:15:00Z,3089.86,3103.09,3086.95,3094.46,89.57731708,251.91303822149993
2022-03-25T17:30:00Z,3096,3104.83,3089.83,3101.94,290.10724345,256.12493103799994
2022-03-25T17:45:00Z,3101.12,3106.5,3095.31,3105.59,40.79326019,251.98648574899994
2022-03-25T18:00:00Z,3105.44,3133.21,3102.59,3125.6,67.00948161,252.42190805849995
2022-03-25T18:15:00Z,3123.53,3133.34,3119.56,3125.78,44.70110424,253.66029660149997
2022-03-25T18:30:00Z,3127.41,3131.26,3120.12,3127.01,10.39093667,252.13595708599996
2022-03-25T18:45:00Z,3127.11,3130.23,3122.01,3125.45,193.94984072,257.7760302109999
2022-03-25T19:00:00Z,3125.62,3126.12,3106.3,3110.36,186.25951487,261.71874647949994
2022-03-25T19:15:00Z,3111.49,3111.73,3094.14,3094.95,375.92302376,276.653749878
2022-03-25T19:30:00Z,3094.63,3106.9,3084.18,3104.51,310.12115993,289.32890662049994
2022-03-25T19:45:00Z,3105.34,3117.22,3104.84,3115.71,219.43961685,294.67512959349995
2022-03-25T20:00:00Z,3116.4,3123.58,3111.9,3119,170.0283545,252.83074030749995
2022-03-25T20:15:00Z,3119,3120.28,3114.03,3117.72,365.05229782,230.77707433499995
2022-03-25T20:30:00Z,3119.06,3127.28,3110.25,3126.01,333.1969745,220.79806711799992
2022-03-25T20:45:00Z,3127.73,3130.61,3121.4,3127.92,197.21350414,210.27704587649993
2022-03-25T21:00:00Z,3127.92,3127.92,3117.97,3118.4,257.33040683,208.72494692549995
2022-03-25T21:15:00Z,3119.55,3122.62,3114.49,3115.58,392.64603446,217.16459910399993
2022-03-25T21:30:00Z,3114.84,3115.58,3107.4,3115.08,343.88391529,225.49025927399992
2022-03-25T21:45:00Z,3115.25,3126.1,3108.86,3124.89,120.86172593,222.61716861849996
2022-03-25T22:00:00Z,3123.09,3125.24,3103.08,3107.36,51.01964973,202.97526812849995
2022-03-25T22:15:00Z,3104.53,3113.49,3102.98,3111.43,10.51794243,199.02229939599994
2022-03-25T22:30:00Z,3110.58,3113.23,3105.86,3107.46,18.08340974,185.42110771049994
2022-03-25T22:45:00Z,3104.89,3110.98,3097.94,3099.77,20.89425014,184.42615720799995
2022-03-25T23:00:00Z,3099.1,3104.44,3095.59,3102.33,38.27459346,182.98941280049993
2022-03-25T23:15:00Z,3102.7,3104.51,3095.19,3098.28,9.45914909,181.22731504299995
2022-03-25T23:30:00Z,3097.53,3108.1,3097.15,3107.04,23.40454013,181.87799521599996
2022-03-25T23:45:00Z,3107.14,3113,3103.45,3106.13,144.39211437,179.40010889849995
2022-03-26T00:00:00Z,3106.32,3116.01,3102.79,3115.4,8.73901377,170.52408384349994
2022-03-26T00:15:00Z,3116.11,3117.73,3110.44,3115.04,34.29844497,153.44285490399994
2022-03-26T00:30:00Z,3112.89,3113.54,3106.93,3109.75,7.43031324,138.30831256949995
2022-03-26T00:45:00Z,3106.74,3106.74,3090,3090.73,64.88667492,130.58066547299998
2022-03-26T01:00:00Z,3091.01,3099.58,3087.2,3098.89,60.16667619,125.08758155749997
2022-03-26T01:15:00Z,3097.92,3106.49,3097.92,3099.93,17.23246197,107.69658976499996
2022-03-26T01:30:00Z,3102.35,3111.27,3097.9,3109.09,6.48180008,91.36083104399995
2022-03-26T01:45:00Z,3111.7,3112.59,3106.92,3108.22,38.73223206,83.43676743999995
2022-03-26T02:00:00Z,3106.75,3112.65,3105.14,3109.06,21.63572572,71.65203338449996
