time,open,high,low,close,Volume,Volume MA
2022-06-18T15:39:00Z,19095.86,19101.78,19071.55,19074.05,50.11006,57.25696899999946
2022-06-18T15:40:00Z,19074.04,19083.82,19040,19044.12,76.71487,56.68902399999946
2022-06-18T15:41:00Z,19044.11,19046.43,19017.91,19029.81,47.29744,56.53874399999946
2022-06-18T15:42:00Z,19029.82,19045.47,19025.48,19045.47,33.08305,56.09036099999946
2022-06-18T15:43:00Z,19045.46,19045.47,19030.55,19031,20.6417,54.59818699999946
2022-06-18T15:44:00Z,19031,19032.26,19030,19032.25,12.44215,51.676890499999466
2022-06-18T15:45:00Z,19032.26,19063.23,19025.52,19045.73,50.11236,47.03353949999946
2022-06-18T15:46:00Z,19045.72,19053.27,19035.85,19053.26,25.94669,44.62988799999947
2022-06-18T15:47:00Z,19053.26,19055.31,19044.56,19055.31,38.71599,44.38454349999947
2022-06-18T15:48:00Z,19055.31,19062.31,19035.87,19035.87,27.43474,43.25310899999947
2022-06-18T15:49:00Z,19035.88,19043,19029.78,19033.27,43.03172,43.15974749999946
2022-06-18T15:50:00Z,19033.26,19033.27,18972.85,18989.84,114.79888,41.79058249999946
2022-06-18T15:51:00Z,18989.84,19021.14,18960.74,19008.39,68.47965,43.21407599999946
2022-06-18T15:52:00Z,19008.39,19008.39,18983.09,18983.1,36.90417,43.12449949999946
2022-06-18T15:53:00Z,18983.1,18992.7,18965.34,18984.16,58.57033,44.02486599999946
2022-06-18T15:54:00Z,18984.16,18984.16,18972.33,18979.49,43.96459,44.49023099999947
2022-06-18T15:55:00Z,18978.22,18999.29,18976.58,18977.05,89.29017,47.786391999999466
2022-06-18T15:56:00Z,18977.06,18994.82,18977.05,18988.26,48.39524,47.90405599999947
2022-06-18T15:57:00Z,18988.26,18992.17,18983.1,18989.85,49.91858,49.40353349999947
2022-06-18T15:58:00Z,18989.84,18993.9,18966.49,18966.5,65.73282,50.079259999999465
2022-06-18T15:59:00Z,18966.5,18974.98,18942.75,18953.76,144.16199,54.78185649999947
2022-06-18T16:00:00Z,18953.76,18985.7,18946.63,18985.5,144.64311,58.17826849999947
2022-06-18T16:01:00Z,18985.5,18985.51,18910,18923.34,174.20297,64.52354499999947
2022-06-18T16:02:00Z,18923.34,18967.72,18909.64,18962,163.32814,71.03579949999947
2022-06-18T16:03:00Z,18962,18992.37,18962,18988.29,106.18054,75.31274149999948
2022-06-18T16:04:00Z,18988.28,18988.29,18941.51,18968.91,62.75556,77.82841199999947
2022-06-18T16:05:00Z,18968.92,18968.92,18931.25,18950.73,72.58936,78.95226199999948
2022-06-18T16:06:00Z,18950.72,18977.76,18940.78,18977.65,42.00251,79.75505299999948
2022-06-18T16:07:00Z,18977.65,19057.21,18973.98,19017.11,301.97409,92.91795799999947
2022-06-18T16:08:00Z,19017.12,19028.55,18990,19011.18,58.04311,94.44837649999948
2022-06-18T16:09:00Z,19011.19,19012.27,18991.49,19012.24,45.42872,94.5682264999995
2022-06-18T16:10:00Z,19012.24,19014.03,18997.31,19005.59,50.14004,91.33528449999949
2022-06-18T16:11:00Z,19005.59,19005.6,18983.49,18993.45,27.80395,89.3014994999995
2022-06-18T16:12:00Z,18993.44,19012.23,18993.44,19002.88,37.80334,89.34645799999949
2022-06-18T16:13:00Z,19002.89,19002.99,18975.17,18979.24,55.54414,89.19514849999948
2022-06-18T16:14:00Z,18979.25,18985.27,18963.35,18977.09,38.30714,88.91227599999948
2022-06-18T16:15:00Z,18977.08,19034.07,18976.57,19025.66,209.73315,94.93442499999948
2022-06-18T16:16:00Z,19025.66,19030.64,19010,19012.67,84.73309,96.75131749999947
2022-06-18T16:17:00Z,19012.66,19062.51,19009.99,19055.32,107.75384,99.64308049999947
2022-06-18T16:18:00Z,19055.33,19058.51,19040.32,19046.81,32.83873,97.99837599999947
2022-06-18T16:19:00Z,19046.82,19060.02,19038.16,19046.68,87.79211,95.17988199999948
2022-06-18T16:20:00Z,19046.69,19078.94,19046.68,19047.01,50.08318,90.45188549999948
2022-06-18T16:21:00Z,19047.01,19051.85,19021.54,19028.16,30.4424,83.26385699999948
2022-06-18T16:22:00Z,19028.16,19048.04,19027.86,19043.2,37.74427,76.98466349999947
2022-06-18T16:23:00Z,19043.21,19047.23,19034.74,19047.23,30.60583,73.20592799999946
2022-06-18T16:24:00Z,19047.22,19088.51,19043.48,19085.02,129.34307,76.53530349999946
2022-06-18T16:25:00Z,19085.03,19091.39,19059.19,19088.02,77.39587,76.77562899999947
2022-06-18T16:26:00Z,19088.03,19101.28,19062.08,19069.04,79.19238,78.63512249999947
2022-06-18T16:27:00Z,19069.04,19072.42,19051.06,19057.21,43.83345,65.72809049999947
2022-06-18T16:28:00Z,19057.22,19066.56,19050,19065.3,39.15157,64.78351349999947
2022-06-18T16:29:00Z,19065.29,19066.55,19052.81,19066.55,38.85918,64.45503649999947
2022-06-18T16:30:00Z,19066.54,19073.99,19035.51,19050.23,66.80187,65.28812799999946
2022-06-18T16:31:00Z,19050.24,19071.33,19049.72,19056.25,66.36954,67.21640749999946
2022-06-18T16:32:00Z,19056.24,19061.96,19039.54,19059.21,47.5915,67.70581549999946
2022-06-18T16:33:00Z,19059.2,19065.67,19046.32,19062.95,85.58789,69.20800299999947
2022-06-18T16:34:00Z,19062.95,19062.96,19032.53,19032.91,58.46388,70.21583999999947
2022-06-18T16:35:00Z,19032.9,19038.07,19025.12,19029.59,22.9945,60.87890749999947
2022-06-18T16:36:00Z,19029.59,19043.22,19022.28,19022.29,23.52262,57.81838399999947
2022-06-18T16:37:00Z,19022.29,19026.11,18997.11,19010.23,71.25436,55.99340999999946
2022-06-18T16:38:00Z,19010.23,19018.32,18998.1,19004.54,48.8553,56.79423849999946
2022-06-18T16:39:00Z,19004.55,19024.01,19002,19012.39,42.03972,54.50661899999945
2022-06-18T16:40:00Z,19012.38,19026.27,19010.58,19020,54.68415,54.736667499999456
2022-06-18T16:41:00Z,19020.01,19023.82,18980,18984.39,65.90983,56.51003899999946
2022-06-18T16:42:00Z,18984.38,18988.78,18950,18956.24,64.70943,57.85829699999947
2022-06-18T16:43:00Z,18956.24,18966.57,18943.59,18961.73,84.10157,60.53308399999948
2022-06-18T16:44:00Z,18962.31,18962.31,18932.24,18960.25,93.36515,58.73418799999947
2022-06-18T16:45:00Z,18960.26,18960.26,18843,18850.17,484.55175,79.09198199999948
2022-06-18T16:46:00Z,18850.16,18877.49,18811,18842.98,362.99874,93.28229999999948
2022-06-18T16:47:00Z,18843.7,18916.61,18827.01,18833.4,195.88282,100.88476849999947
2022-06-18T16:48:00Z,18833.4,18884.39,18829.62,18848.38,87.22381,103.28838049999948
2022-06-18T16:49:00Z,18848.38,18863.34,18835,18855.96,95.84759,106.13780099999947
2022-06-18T16:50:00Z,18855.96,18904.51,18838.32,18890.37,93.36846,107.46613049999948
2022-06-18T16:51:00Z,18890.38,18938.17,18854.73,18935.81,117.08682,110.00199449999948
2022-06-18T16:52:00Z,18935.81,18935.82,18906.54,18915.42,68.12227,111.02853299999947
2022-06-18T16:53:00Z,18915.43,18918.49,18873.3,18874.23,42.73615,108.88594599999949
2022-06-18T16:54:00Z,18875.09,18895.07,18874.83,18891.17,71.37137,109.5313204999995
2022-06-18T16:55:00Z,18891.17,18891.17,18847.01,18853.3,113.85969,114.07457999999951
2022-06-18T16:56:00Z,18853.3,18867.99,18844.87,18865.35,88.61028,117.3289629999995
2022-06-18T16:57:00Z,18865.34,18895.99,18860.2,18895.89,88.59324,118.19590699999951
2022-06-18T16:58:00Z,18895.9,18895.9,18865.18,18869.32,164.43671,123.9749774999995
2022-06-18T16:59:00Z,18867.96,18884.08,18860,18875.25,89.65606,126.35579449999948
2022-06-18T17:00:00Z,18875.25,18899.19,18875.25,18899.18,109.85003,129.11408849999947
2022-06-18T17:01:00Z,18899.19,18938.44,18887.75,18936.15,235.40455,137.58882449999948
2022-06-18T17:02:00Z,18936.14,18952.01,18915.01,18939.47,140.53733,141.3802194999995
2022-06-18T17:03:00Z,18939.46,18943.73,18924.96,18929.04,188.35227,146.5927544999995
2022-06-18T17:04:00Z,18929.04,18943.39,18924.64,18932.64,106.94044,147.2715189999995
2022-06-18T17:05:00Z,18932.65,18959.69,18930.01,18947.82,98.85472,127.98666749999947
2022-06-18T17:06:00Z,18947.82,18964.93,18947.81,18959.34,27.1,111.19173049999947
2022-06-18T17:07:00Z,18959.34,18960.07,18911.07,18927.23,88.40092,105.81763549999945
2022-06-18T17:08:00Z,18927.24,18958.01,18911.2,18946.36,87.72873,105.84288149999945
2022-06-18T17:09:00Z,18946.36,18948.12,18914.2,18923.49,58.8924,103.99512199999944
2022-06-18T17:10:00Z,18923.5,18926.78,18891.35,18906.64,80.13401,103.33339949999944
2022-06-18T17:11:00Z,18906.64,18906.64,18856.53,18862.25,70.12694,100.98540549999946
2022-06-18T17:12:00Z,18862.26,18873.95,18838.09,18839.91,108.66731,103.01265749999945
2022-06-18T17:13:00Z,18839.91,18866.48,18838.1,18839.31,113.58329,106.55501449999944
2022-06-18T17:14:00Z,18839.32,18840,18829.35,18835.6,80.40993,107.00694249999944
2022-06-18T17:15:00Z,18835.6,18845.05,18800,18806.83,386.00993,120.61445449999944
2022-06-18T17:16:00Z,18806.84,18819.98,18800,18801,311.46393,131.75713699999943
2022-06-18T17:17:00Z,18801,18842.1,18800,18841.66,168.1412,135.73453499999943
2022-06-18T17:18:00Z,18841.67,18902.72,18841.66,18873.37,285.17685,141.77154199999944
2022-06-18T17:19:00Z,18873.38,18882.89,18859.09,18861.84,62.29485,140.40348149999946
2022-06-18T17:20:00Z,18861.85,18917.41,18861.84,18908.54,68.12256,138.31710799999945
2022-06-18T17:21:00Z,18908.55,18912.93,18870.54,18887.41,80.60647,130.57720399999943
2022-06-18T17:22:00Z,18887.4,18893.84,18867.77,18887.42,41.65707,125.63319099999944
2022-06-18T17:23:00Z,18887.42,18894.99,18869.14,18879.53,48.16109,118.62363199999945
2022-06-18T17:24:00Z,18879.53,18897.23,18875,18876.07,27.0655,114.62988499999946
2022-06-18T17:25:00Z,18876.08,18879.02,18847.89,18875.46,146.38406,117.00635199999947
2022-06-18T17:26:00Z,18875.47,18887.58,18865.62,18865.63,60.98567,118.70063549999948
2022-06-18T17:27:00Z,18865.63,18877.69,18853.9,18873.48,62.41931,117.40155499999949
2022-06-18T17:28:00Z,18873.48,18873.49,18857.75,18867.27,38.82524,114.9563804999995
2022-06-18T17:29:00Z,18867.27,18887.58,18859.73,18887.58,28.06029,113.41477499999948
2022-06-18T17:30:00Z,18887.57,18907.91,18879.96,18899.96,128.06532,115.81134049999949
2022-06-18T17:31:00Z,18899.96,18909.46,18859.72,18859.72,60.44003,115.32699499999949
2022-06-18T17:32:00Z,18859.72,18880.52,18845.94,18880.51,76.85747,113.73650299999949
2022-06-18T17:33:00Z,18880.52,18885.9,18848.85,18868.88,32.78032,109.69635449999949
2022-06-18T17:34:00Z,18868.88,18868.88,18861.3,18863.08,25.40228,106.94597199999949
2022-06-18T17:35:00Z,18863.08,18889.62,18861.47,18864.2,75.70229,91.43058999999948
2022-06-18T17:36:00Z,18864.21,18864.21,18847.2,18856.05,43.81148,78.04796749999949
2022-06-18T17:37:00Z,18856.06,18877.63,18856.05,18867.45,21.13849,70.6978319999995
2022-06-18T17:38:00Z,18867.46,18867.46,18827.89,18832.8,44.17386,58.6476824999995
2022-06-18T17:39:00Z,18832.8,18852.59,18829.28,18831.23,77.51101,59.408490499999495
2022-06-18T17:40:00Z,18831.24,18831.24,18808.49,18809.5,51.05334,58.55502949999949
2022-06-18T17:41:00Z,18809.49,18840.69,18600,18646.92,3427.460183,225.89771514999947
2022-06-18T17:42:00Z,18646.92,18669.97,18513,18617.36,1608.199385,304.22483089999946
2022-06-18T17:43:00Z,18617.36,18645,18511,18621.55,819.69492,342.8015223999995
2022-06-18T17:44:00Z,18621.56,18743.93,18621.41,18689.63,731.01925,377.9992098999995
2022-06-18T17:45:00Z,18689.63,18691.73,18617.54,18622.97,259.99235,383.67962439999945
2022-06-18T17:46:00Z,18622.97,18671.86,18612.89,18630.8,189.45975,390.10332839999944
2022-06-18T17:47:00Z,18630.8,18654.1,18552.13,18557.18,231.23698,398.5442118999994
2022-06-18T17:48:00Z,18557.18,18606.21,18552.02,18560.02,249.88131,409.0970153999994
2022-06-18T17:49:00Z,18560.03,18597.99,18560.02,18575.95,160.49861,415.7189313999994
2022-06-18T17:50:00Z,18575.96,18646.53,18575.95,18642.24,177.09873,418.1706018999994
2022-06-18T17:51:00Z,18642.25,18691.08,18640.93,18665.73,219.72996,426.13509839999944
2022-06-18T17:52:00Z,18665.72,18702.8,18641.81,18693.06,142.17967,429.40120839999935
2022-06-18T17:53:00Z,18693.05,18704.34,18650.85,18659.29,98.83202,432.70379339999937
2022-06-18T17:54:00Z,18659.29,18690.42,18655.57,18670.56,220.43355,442.45535689999934
2022-06-18T17:55:00Z,18670.55,18678.95,18637.17,18637.67,114.56503,444.3984938999994
2022-06-18T17:56:00Z,18637.67,18666.11,18621.21,18638.46,175.7802,450.9969298999993
2022-06-18T17:57:00Z,18638.46,18681.98,18630.72,18672.25,70.05577,453.4427938999994
2022-06-18T17:58:00Z,18672.26,18676.92,18666.98,18667.48,37.41367,453.10478439999935
2022-06-18T17:59:00Z,18667.47,18667.48,18616.66,18621.13,79.47245,453.2028563999993
2022-06-18T18:00:00Z,18621.12,18625,18582.01,18589.4,257.76184,463.5382813999992
2022-06-18T18:01:00Z,18589.4,18632.39,18583.44,18623.29,138.41218,299.08588124999926
2022-06-18T18:02:00Z,18623.28,18627.29,18502,18537.52,352.86511,236.31916749999922
2022-06-18T18:03:00Z,18537.52,18625.4,18450,18611.37,910.331016,240.85097229999923
2022-06-18T18:04:00Z,18610.12,18653.57,18591.9,18614.72,196.52249,214.12613429999925
2022-06-18T18:05:00Z,18614.73,18622.92,18573.45,18585.82,122.25978,207.23950579999922
2022-06-18T18:06:00Z,18585.82,18595.9,18512.74,18520.7,190.00806,207.26692129999924
2022-06-18T18:07:00Z,18520.71,18548.7,18492.59,18546.54,279.45968,209.67805629999924
2022-06-18T18:08:00Z,18546.53,18574.12,18514.75,18515.69,99.15592,202.14178679999924
2022-06-18T18:09:00Z,18515.68,18548.55,18495.8,18518.43,184.65898,203.34980529999925
2022-06-18T18:10:00Z,18518.43,18577.66,18504.18,18570.35,156.49982,202.31985979999925
2022-06-18T18:11:00Z,18570.36,18605.64,18569.77,18590.47,63.12227,194.48947529999924
2022-06-18T18:12:00Z,18590.48,18607.09,18566.48,18588.32,82.69622,191.51530279999923
2022-06-18T18:13:00Z,18588.32,18599.02,18550.01,18550.02,45.42224,188.84481379999923
2022-06-18T18:14:00Z,18550.02,18582.08,18550,18564.21,46.26277,180.1362747999992
2022-06-18T18:15:00Z,18564.2,18573.21,18540.94,18553.55,68.53461,177.8347537999992
2022-06-18T18:16:00Z,18553.55,18557.83,18521.18,18530.32,96.63262,173.8773747999992
2022-06-18T18:17:00Z,18530.32,18530.32,18422.73,18481.45,462.02659,193.4759157999992
2022-06-18T18:18:00Z,18481.45,18505.33,18377,18426.19,467.192692,214.9648668999992
2022-06-18T18:19:00Z,18426.2,18443.86,18350,18380.19,713.28089,246.6552888999992
2022-06-18T18:20:00Z,18380.19,18400,18350,18399.46,1049.76795,286.25559439999915
2022-06-18T18:21:00Z,18399.45,18400,18355.87,18384.23,632.01926,310.9359483999991
2022-06-18T18:22:00Z,18384.22,18397.08,18320.28,18320.43,280.73883,307.3296343999992
2022-06-18T18:23:00Z,18320.43,18382.74,18315,18339.26,209.40901,272.2835340999992
2022-06-18T18:24:00Z,18340.34,18400,18337.43,18395.34,258.38288,275.37655359999917
2022-06-18T18:25:00Z,18395.34,18400,18370.51,18399.2,249.35723,281.7314260999991
2022-06-18T18:26:00Z,18399.2,18400,18366.75,18369.07,319.26438,288.1942420999991
2022-06-18T18:27:00Z,18369.07,18376.8,18330,18337.17,114.40072,279.9412940999991
2022-06-18T18:28:00Z,18337.17,18344.57,18257.87,18282.15,640.479474,307.00747179999905
2022-06-18T18:29:00Z,18282.15,18338.53,18257.79,18262.51,249.89002,310.26902379999905
2022-06-18T18:30:00Z,18262.51,18361.78,18128,18345.27,1487.80535,376.8343002999991
2022-06-18T18:31:00Z,18345.28,18396.23,18325.12,18354.22,288.67278,388.1118257999991
2022-06-18T18:32:00Z,18354.22,18355,18283.01,18321.27,318.35376,399.8947027999991
2022-06-18T18:33:00Z,18321.27,18332,18240.93,18252.98,178.36238,406.54170979999907
2022-06-18T18:34:00Z,18252.98,18254.85,18199.98,18199.98,181.70952,413.31404729999906
2022-06-18T18:35:00Z,18199.99,18235.88,18153.24,18217.28,462.85941,433.030287299999
2022-06-18T18:36:00Z,18217.29,18273.43,18214.19,18220.36,216.97087,439.0471997999989
2022-06-18T18:37:00Z,18220.36,18288,18216.71,18277.54,193.02105,425.5969227999989
2022-06-18T18:38:00Z,18277.53,18322.99,18261.9,18317.99,138.45146,409.15986119999894
2022-06-18T18:39:00Z,18317.98,18349.7,18255.81,18271.64,163.97443,381.69453819999893
2022-06-18T18:40:00Z,18271.64,18326.29,18271.64,18308.03,95.03691,333.9579861999989
2022-06-18T18:41:00Z,18308.02,18342.01,18306.49,18328.29,72.16394,305.96522019999895
2022-06-18T18:42:00Z,18328.28,18330.13,18288,18322.63,92.49583,296.5530701999989
2022-06-18T18:43:00Z,18322.63,18382.34,18322.62,18379.17,183.39233,295.2522361999989
2022-06-18T18:44:00Z,18379.17,18409,18376.39,18384.06,165.43787,290.60498569999885
2022-06-18T18:45:00Z,18384.05,18425.16,18378.24,18395.79,150.75732,285.6749901999989
2022-06-18T18:46:00Z,18395.79,18395.79,18318.19,18340.76,191.75532,279.2995371999989
2022-06-18T18:47:00Z,18340.76,18361.88,18329.48,18346.56,55.11437,276.3352196999989
2022-06-18T18:48:00Z,18346.55,18362.06,18333,18356.85,71.22333,247.87241249999892
2022-06-18T18:49:00Z,18356.85,18359.96,18340.56,18346.15,57.7828,238.26705149999893
2022-06-18T18:50:00Z,18346.15,18346.16,18283.04,18287.97,124.52212,170.10288999999892
2022-06-18T18:51:00Z,18287.98,18329.43,18254.49,18329.42,136.38759,162.48863049999892
2022-06-18T18:52:00Z,18329.43,18366.59,18329.42,18343.49,90.98617,151.12025099999894
2022-06-18T18:53:00Z,18343.48,18343.49,18275.66,18278.05,78.70482,146.13737299999895
2022-06-18T18:54:00Z,18277.77,18303.1,18253.48,18298.51,101.02141,142.10296749999893
2022-06-18T18:55:00Z,18298.51,18302.18,18270.27,18272.13,41.82996,121.05149499999894
2022-06-18T18:56:00Z,18271.73,18272.52,18234.73,18242.44,73.97005,113.90145399999892
2022-06-18T18:57:00Z,18242.43,18303,18214.63,18285.52,158.62367,112.18158499999893
2022-06-18T18:58:00Z,18287.89,18305.5,18232.07,18239.59,121.51951,111.33498749999895
2022-06-18T18:59:00Z,18239.59,18247,18206.08,18215.78,143.51493,110.31201249999893
2022-06-18T19:00:00Z,18215.77,18261.07,18191.2,18218.59,172.85619,114.20297649999893
2022-06-18T19:01:00Z,18218.58,18228.09,18170.52,18179.35,225.99151,121.89435499999892
2022-06-18T19:02:00Z,18179.36,18205.7,18142.07,18161.33,265.73055,130.55609099999893
2022-06-18T19:03:00Z,18161.34,18223.41,18130,18189.64,325.13551,137.64324999999891
2022-06-18T19:04:00Z,18189.65,18219.87,18129.55,18136.84,225.48686,140.6456994999989
2022-06-18T19:05:00Z,18136.84,18159.08,18122,18125.17,181.958833,142.2057751499989
2022-06-18T19:06:00Z,18125.18,18140.34,18115,18121.16,168.21473,141.0287456499989
2022-06-18T19:07:00Z,18121.17,18210,18100,18178.58,472.24244,161.8851491499989
2022-06-18T19:08:00Z,18178.57,18210,18166.85,18189.78,104.16225,163.53209514999892
2022-06-18T19:09:00Z,18189.78,18274.11,18189.78,18242.15,304.55406,175.87065814999892
2022-06-18T19:10:00Z,18242.14,18254.62,18167.59,18188.68,215.47449,180.41827664999892
2022-06-18T19:11:00Z,18188.67,18230.77,18188.67,18220.36,144.7001,180.83390214999892
2022-06-18T19:12:00Z,18220.36,18263.41,18198.88,18255.42,224.31984,187.50058564999892
2022-06-18T19:13:00Z,18255.42,18275,18238.64,18238.64,131.41963,190.13632614999892
2022-06-18T19:14:00Z,18238.65,18259.02,18215.37,18223.01,74.96197,188.8333541499989
2022-06-18T19:15:00Z,18223.01,18293.96,18202.53,18279.86,171.24801,195.3042566499989
2022-06-18T19:16:00Z,18279.87,18358.75,18276.98,18304.24,323.84665,207.7980866499989
2022-06-18T19:17:00Z,18304.23,18311.59,18255.3,18259.99,91.51962,204.44288414999892
2022-06-18T19:18:00Z,18259.99,18263.91,18233,18233,67.51706,201.74276164999893
2022-06-18T19:19:00Z,18233.01,18299.5,18225.05,18279.28,103.3322,199.73362514999891
2022-06-18T19:20:00Z,18279.27,18309.99,18241.84,18293.63,132.83321,197.73247614999892
2022-06-18T19:21:00Z,18293.63,18303.22,18268.58,18275.73,102.43302,191.55455164999893
2022-06-18T19:22:00Z,18275.73,18315.3,18275.72,18306.7,65.60916,181.54848214999893
2022-06-18T19:23:00Z,18306.7,18352.87,18298.17,18337.99,130.82145,171.8327791499989
2022-06-18T19:24:00Z,18337.99,18352.59,18288.42,18296.89,99.89255,165.55306364999893
2022-06-18T19:25:00Z,18296.88,18305.69,18267.07,18302.97,95.65128,161.23768599999892
2022-06-18T19:26:00Z,18302.97,18302.97,18234.74,18251.13,111.16441,158.3851699999989
2022-06-18T19:27:00Z,18251.13,18254.81,18211.52,18234.65,123.8443,140.9652629999989
2022-06-18T19:28:00Z,18234.66,18250,18215.49,18232.3,101.39069,140.82668499999892
2022-06-18T19:29:00Z,18232.3,18253.26,18228.48,18238.54,73.36777,129.26737049999892
2022-06-18T19:30:00Z,18238.54,18291.58,18217.48,18279.89,131.7157,125.07943099999893
2022-06-18T19:31:00Z,18279.88,18297.63,18244.08,18261.06,47.25456,120.20715399999892
2022-06-18T19:32:00Z,18261.05,18264.83,18220.62,18235.47,70.93203,112.53776349999892
2022-06-18T19:33:00Z,18235.47,18237.6,18217.31,18219.99,57.72736,108.85314999999892
2022-06-18T19:34:00Z,18219.99,18250,18219.99,18240.76,51.62272,107.68618749999891
2022-06-18T19:35:00Z,18240.76,18272.41,18228.19,18265.15,58.93521,102.07054749999892
2022-06-18T19:36:00Z,18265.15,18265.16,18221,18227.86,55.73729,88.66507949999892
2022-06-18T19:37:00Z,18227.87,18227.87,18160.72,18160.72,173.80119,92.77915799999892
2022-06-18T19:38:00Z,18160.72,18187.26,18153.11,18154.1,111.28804,94.96770699999891
2022-06-18T19:39:00Z,18154.02,18208.41,18150,18195.04,114.58697,95.53044549999892
2022-06-18T19:40:00Z,18195.04,18195.04,18154.58,18161.24,96.1581,93.69668999999892
2022-06-18T19:41:00Z,18161.24,18178.36,18144.02,18159.12,129.81338,95.06570799999892
2022-06-18T19:42:00Z,18159.12,18159.13,18100,18102.84,293.47206,106.45885299999892
2022-06-18T19:43:00Z,18102.85,18145.26,18073.43,18093.4,477.882563,123.81190864999894
2022-06-18T19:44:00Z,18093.4,18130,18060.71,18111.51,160.575799,126.84607109999895
