time,open,high,low,close,Volume,Volume MA
2022-06-18T22:02:00Z,937.77,939.01,936.73,937.52,35.08029928,71.57795882899991
2022-06-18T22:03:00Z,937.37,942.5,937.37,940.96,70.83671863,69.2470541309999
2022-06-18T22:04:00Z,942.35,945.32,942.34,944.28,32.78882053,42.4404194334999
2022-06-18T22:05:00Z,945.35,946.82,944.58,946.82,21.34192998,41.836788843499896
2022-06-18T22:06:00Z,946.55,950.12,944.94,948.5,28.54808445,41.7820150189999
2022-06-18T22:07:00Z,949.73,952.21,948.52,948.76,39.7184038,42.4258085619999
2022-06-18T22:08:00Z,951.62,952.51,950.28,951.28,32.27204534,42.8846274554999
2022-06-18T22:09:00Z,950.46,951.29,947.9,950.87,26.07827284,43.255387864999896
2022-06-18T22:10:00Z,950.23,950.23,948.06,950,17.20663552,41.431859214499895
2022-06-18T22:11:00Z,950,950.87,949.87,950.87,9.8131471,40.517462022999894
2022-06-18T22:12:00Z,952.61,953.83,951.51,953.22,31.40863672,39.31547176449989
2022-06-18T22:13:00Z,953.34,953.34,951.78,951.79,41.39620216,39.700204070999895
2022-06-18T22:14:00Z,951.79,953.7,951.25,952.19,66.32564707,42.149435040499895
2022-06-18T22:15:00Z,951.67,954.77,950.97,954.46,34.14929854,42.507291052999896
2022-06-18T22:16:00Z,953.63,957.36,953.3,957.06,35.80182652,41.51670176849989
2022-06-18T22:17:00Z,957.94,964.37,957.07,963.44,170.58278336,48.19024202699989
2022-06-18T22:18:00Z,963.22,963.22,959.25,960.12,18.50445969,46.588023545499894
2022-06-18T22:19:00Z,958.91,958.91,954.36,954.61,86.94265996,47.775979876499896
2022-06-18T22:20:00Z,956.07,956.55,953.85,954.32,10.76527576,42.168713321999896
2022-06-18T22:21:00Z,954.56,957.02,953.45,955.71,5.6016299,40.7581388574999
2022-06-18T22:22:00Z,956.6,960.56,956.11,959.32,46.74199069,41.3412234279999
2022-06-18T22:23:00Z,960.26,964.29,958.73,964.29,41.62235523,39.8805052579999
2022-06-18T22:24:00Z,964.7,964.96,957.85,961.08,45.77549242,40.52983885249991
2022-06-18T22:25:00Z,960.8,964.5,959.7,963.53,8.18901633,39.8721931699999
2022-06-18T22:26:00Z,964.29,984.69,964.29,982.03,201.24368173,48.5069730339999
2022-06-18T22:27:00Z,982.23,982.45,977.14,982.43,141.83910337,53.61300801249989
2022-06-18T22:28:00Z,982.45,986.81,977.88,980.51,110.91897709,57.5453545999999
2022-06-18T22:29:00Z,979.06,990.45,976.64,989.19,38.25290522,58.15408621899989
2022-06-18T22:30:00Z,989.14,994.83,984.45,989.25,147.48694629,64.6681017574999
2022-06-18T22:31:00Z,988.71,1017.47,987.29,1007.52,489.78026843,88.6664578239999
2022-06-18T22:32:00Z,1007.48,1007.48,999.14,1000.65,52.8483983,89.73844590299991
2022-06-18T22:33:00Z,998.32,999.15,989.08,996.03,54.2980185,90.38353671999991
2022-06-18T22:34:00Z,993.22,993.68,986.83,986.83,45.6304684,89.3487777864999
2022-06-18T22:35:00Z,989.23,989.23,982.83,982.83,33.26729808,89.3046777634999
2022-06-18T22:36:00Z,983.17,986.15,982.23,982.23,159.37482298,95.4833275864999
2022-06-18T22:37:00Z,981.34,984.46,978.85,980.43,12.66066968,87.58722190249989
2022-06-18T22:38:00Z,979.16,985.32,978.37,980.9,16.47891807,87.48594482149988
2022-06-18T22:39:00Z,981.36,985.36,981.36,983.94,7.65795343,83.5217094949999
2022-06-18T22:40:00Z,982.4,983.66,981.38,982.71,7.7914,83.3730157069999
2022-06-18T22:41:00Z,983.41,983.54,978.09,978.09,29.81438326,84.5836533749999
2022-06-18T22:42:00Z,979.36,982.86,979.36,981.64,23.39189598,83.41614863949991
2022-06-18T22:43:00Z,983.32,983.93,980.72,983.93,19.66709603,82.31838567949991
2022-06-18T22:44:00Z,982.71,984.04,980.84,982.81,8.09341165,80.4342816409999
2022-06-18T22:45:00Z,983.9,983.9,978.9,978.9,28.57341,81.45350132449991
2022-06-18T22:46:00Z,977.86,977.86,973.46,974.39,37.56124126,73.26937930099992
2022-06-18T22:47:00Z,973.64,977.16,973.64,975.24,37.12475783,68.03366202399991
2022-06-18T22:48:00Z,974.02,975.58,973.96,975.06,1.64575433,62.57000088599991
2022-06-18T22:49:00Z,977,977,977,977,6.1803964,60.96637544499991
2022-06-18T22:50:00Z,975.38,975.38,973.05,973.05,27.88794035,54.986425147999924
2022-06-18T22:51:00Z,972.45,975.85,972.45,975.61,56.33695077,33.314259264999926
2022-06-18T22:52:00Z,975,979.7,973.34,979.7,143.57000986,37.85033984299993
2022-06-18T22:53:00Z,978.88,979.24,977.25,977.25,28.2097299,36.54592541299992
2022-06-18T22:54:00Z,977.25,978.35,975.05,975.05,5.98908792,34.56385638899992
2022-06-18T22:55:00Z,977.78,977.78,975.57,975.77,25.69347845,34.18516540749992
2022-06-18T22:56:00Z,975.07,978.2,975,978.2,19.60607611,27.19672806399992
2022-06-18T22:57:00Z,978.46,982.6,978.46,982.37,33.65248654,28.246318906999925
2022-06-18T22:58:00Z,982.37,991.42,979.47,987.78,257.35475921,40.29011096399993
2022-06-18T22:59:00Z,987.41,990.32,985.44,990.32,87.24837763,44.26963217399992
2022-06-18T23:00:00Z,989.82,1004.07,988.81,999.17,4377.86448393,262.77328637049993
2022-06-18T23:01:00Z,998.78,1004,990.57,992.01,6329.36118073,577.7506262439999
2022-06-18T23:02:00Z,990.35,991.51,988.14,988.15,231.32523199,588.1472930445
2022-06-18T23:03:00Z,988.33,988.69,984.84,987.17,105.97885874,592.4628811800001
2022-06-18T23:04:00Z,988.62,994.64,988.43,994.64,53.43708314,594.7300647545001
2022-06-18T23:05:00Z,994.36,994.36,989.13,989.15,52.61014594,595.9319015515
2022-06-18T23:06:00Z,988.13,992.28,987.81,991.01,36.20434821,595.8640568989999
2022-06-18T23:07:00Z,991.25,996.17,991.25,994.1,42.89459367,596.1525486909999
2022-06-18T23:08:00Z,994.58,994.85,990.08,990.08,19.06353493,597.0234377209998
2022-06-18T23:09:00Z,989.57,989.57,985.99,986.05,12.06261303,597.3175485524999
2022-06-18T23:10:00Z,985.97,989.18,985.1,987.4,16.53419432,596.749861251
2022-06-18T23:11:00Z,986.49,988.23,986.49,986.95,18.12599,594.8393132125
2022-06-18T23:12:00Z,987.04,988.04,987.04,988.04,3.20818,587.8212217194999
2022-06-18T23:13:00Z,987.12,988.99,986.13,986.13,26.55893221,587.738681835
2022-06-18T23:14:00Z,986.89,986.9,984.9,985.29,6.51162826,587.764808852
2022-06-18T23:15:00Z,986.56,986.56,983.42,983.42,18.47155535,587.403712697
2022-06-18T23:16:00Z,983.46,983.75,979.61,980.63,54.28462216,589.1376399994999
2022-06-18T23:17:00Z,980.08,982.19,978.06,981.17,23.28720118,588.6193757314998
2022-06-18T23:18:00Z,982.43,983.86,980.36,980.36,26.55626133,577.0794508374998
2022-06-18T23:19:00Z,982.25,983.08,981.5,982.19,7.74324157,573.1041940344999
2022-06-18T23:20:00Z,980.92,983.4,980.92,983.4,31.5079348,355.7863665779999
2022-06-18T23:21:00Z,983.88,987.97,983.88,987.97,12.80493597,39.95855433999987
2022-06-18T23:22:00Z,987.6,988.06,985.58,987.26,19.61669415,29.373127447999867
2022-06-18T23:23:00Z,986.58,988.72,985.05,985.17,24.50830377,25.299599699499865
2022-06-18T23:24:00Z,987.02,988.59,986.82,988.59,12.97711113,23.27660109899987
2022-06-18T23:25:00Z,989.7,990.14,989.02,989.03,10.28157046,21.16017232499987
2022-06-18T23:26:00Z,988.52,989.31,988.51,989.16,9.4890561,19.82440771949987
2022-06-18T23:27:00Z,989.05,989.85,988.86,988.86,9.9718547,18.17827077099987
2022-06-18T23:28:00Z,987.01,989.66,987.01,988.54,8.29650171,17.63991910999987
2022-06-18T23:29:00Z,988.65,994.16,988.65,993.81,63.13326353,20.193451634999867
2022-06-18T23:30:00Z,991.51,996.88,991.51,996.52,1059.6033659,72.34691021399986
2022-06-18T23:31:00Z,996.12,997.41,996,996.59,1707.68107747,156.82466458749985
2022-06-18T23:32:00Z,996.54,997.51,996,996,1056.07460746,209.46798596049985
2022-06-18T23:33:00Z,996,996.86,996,996,795.67981214,247.92402995699982
2022-06-18T23:34:00Z,996.03,998.13,995.07,996.1,991.25285012,297.16109104999975
2022-06-18T23:35:00Z,996.1,1001.01,995.93,1000.96,173.25662947,304.90034475599975
2022-06-18T23:36:00Z,1000.42,1001.73,997.59,1001.26,1235.27402913,363.94981510449975
2022-06-18T23:37:00Z,1001.3,1002.34,1000,1000.76,322.94574711,378.93274240099976
2022-06-18T23:38:00Z,1001.71,1002.59,1000.44,1002.18,69.92079158,381.10096891349974
2022-06-18T23:39:00Z,1000.88,1000.95,1000,1000,2627.2532115,512.0764674099999
2022-06-18T23:40:00Z,1000,1000,992.03,994.14,1334.44700682,577.2234210109998
2022-06-18T23:41:00Z,995.13,998.88,992.13,992.13,186.32370768,585.8993595964998
2022-06-18T23:42:00Z,994.21,996.61,993.86,995.16,158.54197311,592.8456235444999
2022-06-18T23:43:00Z,994.64,995.41,993.1,993.1,81.69754044,595.7050853779998
2022-06-18T23:44:00Z,992.82,992.82,988.02,988.67,109.39532972,600.5259963074998
2022-06-18T23:45:00Z,989.71,993.27,989.4,993.27,126.19076982,606.3214562754998
2022-06-18T23:46:00Z,990.73,991.14,988.7,988.7,21.47824751,606.9209158459998
2022-06-18T23:47:00Z,989.39,993.49,988.07,990.76,157.21243578,614.2829448999998
2022-06-18T23:48:00Z,990.78,994.41,990.78,994.41,29.26176509,615.3312080689999
2022-06-18T23:49:00Z,994.06,995.19,991.83,994.37,87.17671839,616.5333808119998
2022-06-18T23:50:00Z,995.31,995.31,993.87,994.18,16.54317848,564.3803714409999
2022-06-18T23:51:00Z,994.48,994.48,992.66,992.66,6.195,479.3060675674998
2022-06-18T23:52:00Z,992.39,992.7,992.38,992.7,0.08829239,426.5067518139998
2022-06-18T23:53:00Z,994.47,997.22,994.47,995.92,22.24111971,387.8348171924998
2022-06-18T23:54:00Z,995.86,996.4,992.72,992.72,36.43348277,340.0938488249999
2022-06-18T23:55:00Z,992.35,992.35,992.35,992.35,0.0889,331.4354623514999
2022-06-18T23:56:00Z,991.66,993.08,991.66,992.78,2.4972,269.7966208949999
2022-06-18T23:57:00Z,993.54,995.98,993.54,995.98,6.12687738,253.95567740849987
2022-06-18T23:58:00Z,996.78,997.68,995.43,995.43,35.65470899,252.24237327899988
2022-06-18T23:59:00Z,996.06,996.28,996.06,996.28,0.65070956,120.91224818199987
2022-06-19T00:00:00Z,994.63,995.22,993.95,995.04,2.5726084,54.31852826099987
2022-06-19T00:01:00Z,994.53,995.39,994.29,994.29,6.65226501,45.334956127499865
2022-06-19T00:02:00Z,992.68,992.68,987.9,988.12,46.70999874,39.74335740899987
2022-06-19T00:03:00Z,987.38,992.39,987.38,990.71,62.03272188,38.760116480999876
2022-06-19T00:04:00Z,991.45,995.75,991.22,995.02,26.31449638,34.606074813999875
2022-06-19T00:05:00Z,995.42,996.11,993.75,996.1,18.91424808,29.242248726999872
2022-06-19T00:06:00Z,996.16,1001.37,996.16,1001.37,305.87491669,43.462082185999876
2022-06-19T00:07:00Z,1001.99,1004.32,999.32,999.32,13.43075433,36.272998113499874
2022-06-19T00:08:00Z,1000.78,1002.76,1000.78,1002.76,0.94797831,34.85730877449988
2022-06-19T00:09:00Z,1002.21,1003.19,1002.21,1003.19,0.4103,30.518987854999875
2022-06-19T00:10:00Z,1005.83,1006.29,1005.68,1005.68,3.17821738,29.85073979999987
2022-06-19T00:11:00Z,1005.43,1005.43,998.65,999.27,58.19671223,32.45082541149987
2022-06-19T00:12:00Z,998.22,998.22,993.1,994.28,41.38649016,34.51573529999987
2022-06-19T00:13:00Z,993.02,993.97,992.95,993.97,5.5072887,33.67904374949987
2022-06-19T00:14:00Z,991.35,992.08,991.11,991.11,3.50261674,32.03250044799987
2022-06-19T00:15:00Z,991.79,993.73,991.03,991.03,19.18417227,32.98726406149987
2022-06-19T00:16:00Z,991.03,993.61,991.03,992.39,2.71609052,32.99820858749987
2022-06-19T00:17:00Z,993.18,994.85,993.18,994.65,0.47363835,32.71554663599987
2022-06-19T00:18:00Z,994.91,996.56,993.66,996.56,3.83118988,31.12437068049987
2022-06-19T00:19:00Z,996.6,996.78,996.21,996.78,3.96605095,31.290137749999865
2022-06-19T00:20:00Z,997.9,998.82,997.24,998.59,10.90927339,31.706970999499863
2022-06-19T00:21:00Z,998.81,1003.61,998.8,1003.61,14.57512901,32.10311419949986
2022-06-19T00:22:00Z,1002.11,1003.92,1002.11,1003.76,3.20901586,29.928065055499864
2022-06-19T00:23:00Z,1003.49,1004.98,1002.39,1004.98,9.16606,27.28473196149987
2022-06-19T00:24:00Z,1006.15,1008.29,1004.47,1005.39,14.6351152,26.700762902499868
2022-06-19T00:25:00Z,1003.99,1006.36,1002.46,1006.36,4.62230226,25.986165611499864
2022-06-19T00:26:00Z,1006.35,1007.3,1005.86,1005.86,10.97574481,11.241207017499864
2022-06-19T00:27:00Z,1007.29,1007.29,1005.84,1006.26,5.27051989,10.833195295499866
2022-06-19T00:28:00Z,1006.7,1007.77,1005.53,1006.47,21.47665929,11.859629344499865
2022-06-19T00:29:00Z,1006.42,1006.42,1002.84,1003.15,35.24719795,13.601474241999863
2022-06-19T00:30:00Z,1003.38,1007.22,1003.38,1007.22,15.85054055,14.235090400499866
2022-06-19T00:31:00Z,1007.67,1007.68,1002.45,1002.45,11.91429051,11.920969314499866
2022-06-19T00:32:00Z,1001.36,1002.24,1000,1002.24,7.45241838,10.224265725499865
2022-06-19T00:33:00Z,1000.73,1000.73,997.42,997.42,9.09063529,10.403433054999866
2022-06-19T00:34:00Z,995.57,998.63,995.57,997.53,22.30145206,11.343374820999866
2022-06-19T00:35:00Z,999.64,1001.5,999.52,1001.45,10.0799434,10.888163377499865
2022-06-19T00:36:00Z,1001.9,1004.56,1001.65,1004.56,9.13574208,11.209145955499865
2022-06-19T00:37:00Z,1004.26,1004.26,1002.89,1002.89,1.06003488,11.238465781999865
2022-06-19T00:38:00Z,1001.16,1001.41,1000,1000.52,7.36043247,11.414927911499865
2022-06-19T00:39:00Z,1000.33,1003.15,1000.33,1003.15,0.03058513,11.218154620499863
2022-06-19T00:40:00Z,1002.27,1002.27,999.69,999.69,16.21589865,11.483485883499863
2022-06-19T00:41:00Z,1000.06,1000.06,1000,1000,3.74315741,10.941887303499865
2022-06-19T00:42:00Z,998.59,998.69,997.12,997.12,0.23416106,10.793144563499864
2022-06-19T00:43:00Z,997.85,998.45,997.85,998.32,2.72777475,10.471230300999865
2022-06-19T00:44:00Z,999.42,999.74,998.71,999.74,7.09345888,10.094147484999866
2022-06-19T00:45:00Z,997.17,997.17,996.81,997.06,12.3253,10.479297371999866
2022-06-19T00:46:00Z,995.13,995.49,993.65,994.76,9.99400397,10.430210329999865
2022-06-19T00:47:00Z,992.68,996.12,991.93,996.12,27.95881871,11.564625270999866
2022-06-19T00:48:00Z,996.51,996.82,991.63,991.63,41.71561466,12.576573039499864
2022-06-19T00:49:00Z,992.57,992.7,989.84,991.58,34.57911277,12.543168780499864
2022-06-19T00:50:00Z,991.04,991.78,990.96,991.43,0.48423684,11.774853594999863
2022-06-19T00:51:00Z,991.18,992.6,990.66,992.6,5.18070547,11.438174342999861
2022-06-19T00:52:00Z,990.42,993.5,990.42,992.31,10.33427564,11.58226720599986
2022-06-19T00:53:00Z,989.76,989.76,989.74,989.74,0.1149,11.133480441499861
2022-06-19T00:54:00Z,988.97,990.62,987.44,989.19,16.2419509,10.830505383499862
2022-06-19T00:55:00Z,988.82,989.02,988.39,988.39,0.5416,10.353588213499862
2022-06-19T00:56:00Z,988.39,989.32,988.39,989.1,0.12989669,9.903295943999861
2022-06-19T00:57:00Z,990.05,991.44,989.94,990.84,39.78657071,11.839622735499862
2022-06-19T00:58:00Z,990.58,990.58,988.21,989.08,3.01561077,11.622381650499863
2022-06-19T00:59:00Z,989.14,990.1,989.14,989.44,0.51538706,11.646621746999863
2022-06-19T01:00:00Z,990.19,992.86,990.19,991.59,3.98827387,11.035240507999863
2022-06-19T01:01:00Z,991.61,993.05,991.61,993.05,0.77683531,10.886924402999862
2022-06-19T01:02:00Z,993.05,994.59,992.9,994.59,1.32402459,10.941417579499861
2022-06-19T01:03:00Z,994.02,994.31,992.55,992.55,12.42308357,11.42618302049986
2022-06-19T01:04:00Z,991.6,991.6,989.67,990.5,26.36284894,12.389652523499858
2022-06-19T01:05:00Z,990.49,990.49,988.73,989.17,3.54209784,11.950492415499859
2022-06-19T01:06:00Z,987.05,987.31,985.76,985.76,23.49612935,12.62559868449986
2022-06-19T01:07:00Z,984.22,988.92,984.17,988.92,25.12321159,12.48381832849986
2022-06-19T01:08:00Z,986.9,988.24,986.9,986.9,0.28005757,10.412040473999859
2022-06-19T01:09:00Z,987.39,987.39,986.29,986.29,0.1374581,8.68995774049986
2022-06-19T01:10:00Z,985.09,990.08,985.09,990.08,31.61243976,10.24636788649986
2022-06-19T01:11:00Z,989.74,990.49,989.01,990.49,49.78109449,12.476387337499862
2022-06-19T01:12:00Z,990.52,990.52,987.35,988.65,10.56765736,12.488056423499861
2022-06-19T01:13:00Z,988.12,989.29,987.61,987.61,8.37746699,12.90118477299986
2022-06-19T01:14:00Z,987.9,989.86,987.88,988.71,0.18410868,12.09829266199986
2022-06-19T01:15:00Z,988.1,991.43,988.1,989.75,12.01488556,12.671956939999863
2022-06-19T01:16:00Z,990.14,990.58,989.97,989.97,3.86841387,12.858882798999861
2022-06-19T01:17:00Z,990.73,990.73,990.21,990.61,8.58877611,11.29899306899986
2022-06-19T01:18:00Z,990.43,990.43,988.7,988.7,0.077,11.15206253049986
2022-06-19T01:19:00Z,988.81,988.81,986.39,986.39,7.14787496,11.48368692549986
2022-06-19T01:20:00Z,986.28,986.28,981.52,981.52,67.49825709,14.659186086499862
2022-06-19T01:21:00Z,981.23,981.91,979.36,979.37,3.62380121,14.80153438149986
2022-06-19T01:22:00Z,981.01,983.76,981.01,983.46,19.46368461,15.70851738249986
2022-06-19T01:23:00Z,983,983.54,983,983.43,7.02149938,15.438438172999861
2022-06-19T01:24:00Z,982.21,982.21,982.21,982.21,1.10883509,14.175737480499862
2022-06-19T01:25:00Z,981.58,981.58,980.75,980.75,4.70263945,14.233764560999862
2022-06-19T01:26:00Z,980.05,981.39,980.05,981.08,12.21963589,13.669939887999863
2022-06-19T01:27:00Z,981.07,983.29,981.07,983.29,12.40489785,13.034024200999863
2022-06-19T01:28:00Z,982.14,982.19,982.14,982.19,0.07042413,13.023542528999863
2022-06-19T01:29:00Z,982.33,982.41,981.63,982.41,7.48195317,13.390767282499862
2022-06-19T01:30:00Z,980.82,981.47,980.82,981.38,11.63176534,12.391733561499862
2022-06-19T01:31:00Z,981.2,981.2,976,976.42,29.33862715,11.369610194499863
2022-06-19T01:32:00Z,976.41,976.88,973.81,973.81,19.22426999,11.802440825999863
2022-06-19T01:33:00Z,973.27,976.49,973.27,976.49,57.21039202,14.244087077499865
2022-06-19T01:34:00Z,976.47,976.9,976.47,976.9,3.22035372,14.395899329499864
2022-06-19T01:35:00Z,976.11,977.97,976.11,977.37,15.82723556,14.586516829499866
2022-06-19T01:36:00Z,975.63,975.63,975.63,975.63,0.0602,14.396106135999867
2022-06-19T01:37:00Z,975.65,975.65,973.25,973.25,4.60299383,14.196817021999866
2022-06-19T01:38:00Z,973.88,974.71,972.06,972.06,22.66484566,15.326209304999868
2022-06-19T01:39:00Z,974.5,976.26,974.5,975.48,17.39945695,15.838788404499866
2022-06-19T01:40:00Z,974.53,974.53,974.04,974.04,3.27589171,12.627670135499866
2022-06-19T01:41:00Z,974.32,974.32,970.94,970.94,7.46470443,12.819715296499865
2022-06-19T01:42:00Z,969.34,970.58,967.14,969.09,15.38415122,12.615738626999866
2022-06-19T01:43:00Z,966.94,966.94,965.28,965.86,17.11329773,13.120328544499865
2022-06-19T01:44:00Z,966.3,968.47,966.3,967.98,16.16143896,13.872958737999863
2022-06-19T01:45:00Z,966.57,968.04,966.29,967.88,7.47091686,14.011372608499864
2022-06-19T01:46:00Z,970.24,970.34,968.06,968.38,13.64187491,14.082484559499864
2022-06-19T01:47:00Z,965.31,965.69,965.31,965.69,3.87848227,13.656163780499863
2022-06-19T01:48:00Z,964.01,965.89,963.22,965.35,18.6039426,14.582839703999863
2022-06-19T01:49:00Z,966.27,968.59,965.81,968.59,18.82359342,15.149921716499865
2022-06-19T01:50:00Z,968.36,968.39,967.11,967.86,4.12458946,14.774562922499863
2022-06-19T01:51:00Z,968.73,968.73,968.68,968.68,1.74092358,13.394677743999864
2022-06-19T01:52:00Z,967.9,967.9,965.86,965.86,20.10248631,13.438588559999863
2022-06-19T01:53:00Z,965.86,966.29,964.46,964.46,9.77920412,11.067029164999862
2022-06-19T01:54:00Z,963.62,963.63,959.81,959.81,4.46105337,11.129064147499864
2022-06-19T01:55:00Z,960.41,960.41,957.91,959.18,7.39538425,10.707471581999865
2022-06-19T01:56:00Z,957.95,961.62,957.95,961.62,21.52605634,11.780764398999864
2022-06-19T01:57:00Z,961.12,961.12,960.83,960.83,3.90880717,11.746055065999863
2022-06-19T01:58:00Z,959.31,959.31,957.66,957.66,4.35874248,10.830749906999863
2022-06-19T01:59:00Z,957.33,960.54,957.33,960.31,5.22193304,10.221873711499864
2022-06-19T02:00:00Z,962.41,962.41,961.58,962.28,4.62777378,10.289467814999863
2022-06-19T02:01:00Z,963.89,964.32,963.89,964.32,0.35382417,9.933923801999864
2022-06-19T02:02:00Z,964.55,966.46,963.6,963.64,5.45399829,9.437416155499863
2022-06-19T02:03:00Z,963.63,964.13,962.78,963.21,0.43389547,8.603446042499863
2022-06-19T02:04:00Z,962.27,962.68,960.75,960.75,4.24988552,8.007868370499862
2022-06-19T02:05:00Z,959.96,960.15,958.63,958.63,12.00459975,8.234552514999864
2022-06-19T02:06:00Z,958.03,958.03,957.12,957.73,3.27362667,7.716140102999863
2022-06-19T02:07:00Z,959.44,959.44,959.15,959.15,0.57128264,7.550780121499862
2022-06-19T02:08:00Z,959.87,959.87,957.69,957.69,0.71235648,6.656200815499862
2022-06-19T02:09:00Z,959.28,959.28,959.28,959.28,0.6049,5.745266144499862
2022-06-19T02:10:00Z,959.3,959.71,959.09,959.09,9.95685675,6.036879508999862
2022-06-19T02:11:00Z,960.57,960.58,959.64,959.69,8.91527467,6.395597063499862
2022-06-19T02:12:00Z,961.21,961.21,961.21,961.21,0.0963,5.395287747999862
2022-06-19T02:13:00Z,960.17,960.51,958.88,960.51,15.51034547,5.681844815499862
2022-06-19T02:14:00Z,960.87,960.87,960.87,960.87,6.15,5.766292146999862
2022-06-19T02:15:00Z,960.75,961.96,959.59,959.59,0.7688,5.434962934499862
2022-06-19T02:16:00Z,960.22,960.58,959.03,959.36,7.51736204,4.734528219499862
2022-06-19T02:17:00Z,956.96,956.96,953.57,953.97,44.64573119,6.771374420499862
2022-06-19T02:18:00Z,954.29,954.29,950,951.18,20.04677041,7.555775816999862
2022-06-19T02:19:00Z,952.4,953.02,950,951.83,28.55632867,8.722495598499862
2022-06-19T02:20:00Z,951.59,952.56,951.5,952.3,0.15277219,8.498745518999861
2022-06-19T02:21:00Z,953.2,953.2,952.84,952.84,2.6696236,8.614535490499861
2022-06-19T02:22:00Z,952.43,952.43,951.38,952.37,2.35650359,8.459660755499861
2022-06-19T02:23:00Z,951.45,952.6,950.71,952.6,12.12519415,9.04422568949986
2022-06-19T02:24:00Z,952.87,952.91,952.61,952.61,5.282,9.095831413499862
