time,open,high,low,close,Volume,Volume MA
2022-05-08T03:00:00Z,2550.14,2553.55,2516.5,2545.66,741.73241518,334.82559807598994
2022-05-08T04:00:00Z,2545.39,2558.98,2535.14,2536.2,1140.72523113,386.64717133149
2022-05-08T05:00:00Z,2535.9,2547.76,2529.67,2537.23,582.28202834,414.28355245999
2022-05-08T06:00:00Z,2537.28,2567.38,2537.28,2559.97,232.91950746,424.13076324598995
2022-05-08T07:00:00Z,2561.64,2568.73,2554.6,2556.02,406.81484752,438.8682550099899
2022-05-08T08:00:00Z,2556.74,2566.22,2549.4,2562.74,373.54336016,455.25124763198994
2022-05-08T09:00:00Z,2561.07,2566.45,2548.65,2550.76,285.37216868,457.77253331698995
2022-05-08T10:00:00Z,2550.91,2574.68,2546.49,2567.4,259.23006527,457.0305058804899
2022-05-08T11:00:00Z,2567.4,2576.26,2561.97,2568.68,220.29625058,458.8608143619899
2022-05-08T12:00:00Z,2567.55,2577.15,2552.75,2557.33,128.01170631,455.30534428248995
2022-05-08T13:00:00Z,2554.69,2560.5,2522.77,2523.2,360.00303753,470.4187770669899
2022-05-08T14:00:00Z,2520,2541.49,2511.47,2525,1089.04909644,510.2659049024898
2022-05-08T15:00:00Z,2525.96,2543.73,2513.96,2513.96,398.67221251,525.3430771669898
2022-05-08T16:00:00Z,2516.77,2535.81,2516.77,2520.14,139.35161822,501.62022080648984
2022-05-08T17:00:00Z,2520.38,2532.94,2485,2530.46,1530.69144112,547.9852277449897
2022-05-08T18:00:00Z,2528.56,2569.99,2511.37,2561.04,350.37682264,523.2863662784898
2022-05-08T19:00:00Z,2561.61,2569.07,2558.58,2560.98,129.03315405,500.1145331099898
2022-05-08T20:00:00Z,2562.84,2563.6,2539,2540.52,192.54106124,498.5568994684897
2022-05-08T21:00:00Z,2540.81,2556.21,2540.81,2554.27,98.76073802,485.86519145248974
2022-05-08T22:00:00Z,2554.46,2557.17,2520.59,2539.35,278.17193597,446.87893491848973
2022-05-08T23:00:00Z,2538.17,2538.99,2508.8,2522.67,206.49502148,420.11706523348965
2022-05-09T00:00:00Z,2520.25,2527.57,2513.86,2522.88,105.79898257,368.37075280548964
2022-05-09T01:00:00Z,2521.97,2528.99,2503.44,2505.82,152.8642484,346.89986380848967
2022-05-09T02:00:00Z,2505.25,2505.39,2421.43,2437.21,1163.21014638,393.41439575448965
2022-05-09T03:00:00Z,2437.77,2470.9,2435.02,2456.04,1030.99328189,424.6233174729897
2022-05-09T04:00:00Z,2456.6,2478.54,2451.9,2460.25,197.30231614,415.81126527198967
2022-05-09T05:00:00Z,2460.79,2466.64,2437.58,2442.91,1117.87850068,457.43658187198963
2022-05-09T06:00:00Z,2443.39,2455.1,2419.14,2451.68,875.94444828,488.2723010224896
2022-05-09T07:00:00Z,2452.09,2468.27,2447.07,2447.07,1462.92297938,550.4036374624895
2022-05-09T08:00:00Z,2446.49,2464.99,2429.8,2463.8,519.01160689,569.9536324914895
2022-05-09T09:00:00Z,2462.4,2468.57,2440.38,2444.31,556.65216413,579.7860888214897
2022-05-09T10:00:00Z,2445.45,2448.17,2360,2376.87,1555.17975751,603.0926218749897
2022-05-09T11:00:00Z,2379.46,2409.19,2362.04,2405,2375.7153113,701.9447768144897
2022-05-09T12:00:00Z,2404.97,2418.98,2390.09,2390.34,1609.6704833,775.4607200684898
2022-05-09T13:00:00Z,2394.28,2445.63,2383.8,2412.79,1099.20083927,753.8861899759897
2022-05-09T14:00:00Z,2412.04,2415.59,2371.92,2384.47,813.06411848,777.0205547679897
2022-05-09T15:00:00Z,2381.9,2402.28,2342.85,2381.62,1310.77860634,836.1078273824896
2022-05-09T16:00:00Z,2380.32,2403.78,2321,2327.56,2475.84943673,950.2732461569897
2022-05-09T17:00:00Z,2326.25,2348.43,2250.27,2300,4859.15445068,1188.2929317899896
2022-05-09T18:00:00Z,2298,2312.97,2245,2281.69,2234.90888163,1286.1297790729895
2022-05-09T19:00:00Z,2284.04,2302.22,2225,2270.39,2471.92177202,1399.4011165999896
2022-05-09T20:00:00Z,2269.61,2335.06,2265.57,2289.49,1296.36944607,1458.9296397749895
2022-05-09T21:00:00Z,2291.3,2325.75,2270.21,2274.18,1765.82554677,1539.5777046934895
2022-05-09T22:00:00Z,2274.18,2309.44,2264.98,2294.73,2199.30902948,1591.3826488484895
2022-05-09T23:00:00Z,2292.99,2311.3,2223.12,2232.06,1965.39182491,1638.1025759994893
2022-05-10T00:00:00Z,2230.99,2298.1,2198.78,2282.32,2666.5578874,1761.5653545624893
2022-05-10T01:00:00Z,2281.99,2341.12,2275.53,2310.5,2035.27680581,1807.4352698189891
2022-05-10T02:00:00Z,2310.9,2345.63,2301.05,2320.4,2653.72394092,1896.3242444509888
2022-05-10T03:00:00Z,2323.41,2342.58,2299.44,2299.45,2150.04380941,1930.6802859524892
2022-05-10T04:00:00Z,2299.44,2358.02,2298.07,2345.23,1928.93174009,2001.1762926124889
2022-05-10T05:00:00Z,2343.13,2416.16,2342.96,2405.77,2122.1809625,2079.452732530989
2022-05-10T06:00:00Z,2404.94,2438.1,2394.77,2396.3,2343.23343259,2118.855416284989
2022-05-10T07:00:00Z,2396.58,2411.26,2373,2373,2617.65540504,2130.952420971989
2022-05-10T08:00:00Z,2372.86,2403.22,2371.38,2384.79,1641.62941455,2132.550367534489
2022-05-10T09:00:00Z,2384.79,2396.08,2365.4,2372.35,861.45197789,2120.662924465489
2022-05-10T10:00:00Z,2375.38,2388.57,2367.28,2371.08,659.30782636,2112.975109859489
2022-05-10T11:00:00Z,2372.22,2411.06,2367.34,2402.17,1442.48248242,2119.560303663489
2022-05-10T12:00:00Z,2402.42,2454.09,2390.48,2444.24,1871.12002014,2089.323832833989
2022-05-10T13:00:00Z,2444.55,2456.66,2399.7,2422.97,1134.13561722,1903.072891160989
2022-05-10T14:00:00Z,2425.55,2442.73,2343.57,2358.09,2074.22340861,1895.038617509989
2022-05-10T15:00:00Z,2359.31,2378.05,2321,2360.4,2004.08814413,1871.646936115489
2022-05-10T16:00:00Z,2359.85,2373.31,2329.24,2351.97,937.12861806,1853.684894714989
2022-05-10T17:00:00Z,2352.23,2408.26,2352.19,2399.17,1321.01043901,1831.4441393269892
2022-05-10T18:00:00Z,2400.04,2400.04,2365.84,2377.78,957.85498959,1769.3714373324892
2022-05-10T19:00:00Z,2378.01,2387.51,2337.53,2354.01,588.17846628,1700.510769400989
2022-05-10T20:00:00Z,2353.58,2356.9,2320.23,2326.97,1666.77822127,1650.521786094489
2022-05-10T21:00:00Z,2327.06,2340.18,2261.4,2263.55,899.95388723,1593.7556401654888
2022-05-10T22:00:00Z,2264.01,2329.29,2260,2319.61,897.34292106,1505.9365891724888
2022-05-10T23:00:00Z,2319.61,2365.2,2313.32,2342.12,1656.97571195,1481.2831842994888
2022-05-11T00:00:00Z,2340.97,2382.74,2329.49,2355.62,559.76848522,1412.8250215559888
2022-05-11T01:00:00Z,2352.58,2358.88,2333.5,2336.41,351.32104725,1324.2820257934889
2022-05-11T02:00:00Z,2336.55,2384.25,2321.06,2377.82,391.03984013,1226.672346170489
2022-05-11T03:00:00Z,2375.98,2391.54,2355.85,2359.88,271.48713425,1109.363932630989
2022-05-11T04:00:00Z,2359.35,2370.86,2343.34,2352.99,553.74121269,1054.969522537989
2022-05-11T05:00:00Z,2349.63,2404.38,2346,2378.7,1219.28363249,1072.8611052679892
2022-05-11T06:00:00Z,2380.18,2384.42,2281.35,2287.07,1044.43281035,1092.1173544674891
2022-05-11T07:00:00Z,2291.49,2332.41,2268.32,2312.1,2204.61013994,1130.2237373434891
2022-05-11T08:00:00Z,2312.19,2317.74,2297.3,2298.19,189.7739563,1046.156434151489
2022-05-11T09:00:00Z,2343,2436.62,2340.02,2434.93,1202.03134506,1049.5512205434893
2022-05-11T10:00:00Z,2437.23,2450,2416.1,2433.73,1721.01117798,1031.8906090119892
2022-05-11T11:00:00Z,2433.77,2442.42,2395.83,2410.48,1075.55753743,985.4640786769891
2022-05-11T12:00:00Z,2407.82,2427.27,2120.35,2161.79,8214.21758579,1349.318527063489
2022-05-11T13:00:00Z,2171.46,2390.66,2154.7,2334.7,6121.67900809,1589.3519555174892
2022-05-11T14:00:00Z,2340.76,2380.76,2294.68,2343.84,2923.57133059,1687.637772567489
2022-05-11T15:00:00Z,2346.81,2346.81,2250,2260.3,1836.04607754,1750.0311531304892
2022-05-11T16:00:00Z,2263.91,2279.33,2200,2205.86,2287.02301832,1781.0433929829894
2022-05-11T17:00:00Z,2203.37,2218.24,2143.72,2184.68,2247.00730604,1848.3960639234895
2022-05-11T18:00:00Z,2180.74,2207.89,2161.93,2172.94,2502.99164483,1928.6785001119893
2022-05-11T19:00:00Z,2164.79,2189.77,2091.25,2111.94,2713.4776188,1981.5035954544896
2022-05-11T20:00:00Z,2113.18,2147.74,2001,2034.05,3188.87742165,2112.9590422759893
2022-05-11T21:00:00Z,2039.12,2099.83,1997.73,2088.98,4759.19616449,2333.3527981379893
2022-05-11T22:00:00Z,2088.41,2113.99,2037.41,2075.96,1234.5867194,2375.5301421014897
2022-05-11T23:00:00Z,2075.36,2096.75,2044.29,2075.77,386.82672468,2381.29712162299
2022-05-12T00:00:00Z,2082.43,2182.58,2069.94,2142.92,582.03365591,2382.71174378399
2022-05-12T01:00:00Z,2143.36,2156.02,2086.85,2095.55,945.89132861,2369.04212858999
2022-05-12T02:00:00Z,2098.98,2116.55,2036.72,2040.03,986.7262347,2366.15679980749
2022-05-12T03:00:00Z,2039.51,2054.41,1960,1960,2040.34962428,2357.9437740244903
2022-05-12T04:00:00Z,1960,1971.1,1833.86,1891.41,3278.71155996,2512.39065420749
2022-05-12T05:00:00Z,1890.99,1899.47,1785,1812.63,3992.49920041,2651.91404697499
2022-05-12T06:00:00Z,1814.4,1895.87,1790.3,1790.35,3233.75094778,2727.55103546499
2022-05-12T07:00:00Z,1789.73,1932.27,1700,1889.17,7477.85362827,3047.66584000699
2022-05-12T08:00:00Z,1887.49,1917.67,1842.3,1881.23,3145.87380664,2794.24865104949
2022-05-12T09:00:00Z,1880.2,1915,1863.86,1880.66,1365.90368202,2556.4598847459897
2022-05-12T10:00:00Z,1885.65,1962.42,1863.53,1948.97,945.0974368,2457.53619005649
2022-05-12T11:00:00Z,1948.95,1992.85,1913.17,1937.33,1577.7863861,2444.62320548449
2022-05-12T12:00:00Z,1940.86,1968.04,1901,1946.28,1155.68998588,2388.0565538624896
2022-05-12T13:00:00Z,1946.2,1959.54,1870.9,1896.22,3452.02945313,2448.30766121699
2022-05-12T14:00:00Z,1893.99,2013.52,1883.88,2011,1700.46095019,2408.18112648499
2022-05-12T15:00:00Z,2015,2040.83,1957.69,1960.31,4115.73562551,2478.2940268204898
2022-05-12T16:00:00Z,1959.42,2028.91,1953.94,2018.78,3450.37873963,2491.36909271949
2022-05-12T17:00:00Z,2017.17,2026.41,1920.94,1927.91,4447.61133585,2475.78985128749
2022-05-12T18:00:00Z,1932.17,1944.99,1892.69,1903.79,951.5714993,2461.6390902824896
2022-05-12T19:00:00Z,1902.06,1960.64,1900,1940.23,555.32975141,2470.0642416189894
2022-05-12T20:00:00Z,1941.67,1951.86,1923.08,1927.3,799.60857648,2480.942987647489
2022-05-12T21:00:00Z,1923.53,1925.65,1863.41,1909.33,1220.60820641,2494.6788315374893
2022-05-12T22:00:00Z,1909.95,1924.76,1893.92,1920.91,822.56681557,2486.470860580989
2022-05-12T23:00:00Z,1922.39,1974.65,1922.39,1950.45,244.10844386,2396.658801559989
2022-05-13T00:00:00Z,1950.99,2020.2,1936.34,2011.22,685.55897029,2267.001172076489
2022-05-13T01:00:00Z,2005.12,2038.62,1993.62,2012.66,793.93571064,2107.072997587989
2022-05-13T02:00:00Z,2009.97,2070,2005.63,2062.21,531.03301423,1971.9371009104893
2022-05-13T03:00:00Z,2063.32,2104.32,2052.04,2087.26,691.25042652,1632.6069408229891
2022-05-13T04:00:00Z,2093.45,2093.45,2064.86,2085.16,468.9449968,1498.7605003309893
2022-05-13T05:00:00Z,2082.79,2139.28,2076.13,2101.23,1283.5882192,1494.6447271899892
2022-05-13T06:00:00Z,2101.81,2118.91,2084.74,2089.5,824.15105321,1488.5974080104893
2022-05-13T07:00:00Z,2088.19,2090.46,2042.57,2044.31,1197.55752238,1469.585964824489
2022-05-13T08:00:00Z,2044.02,2073.38,2044.02,2064.93,2517.65031744,1537.6839814024893
2022-05-13T09:00:00Z,2065.68,2094.1,2065,2074.4,1322.79668564,1431.2223430279894
2022-05-13T10:00:00Z,2073.29,2101.71,2054.98,2094.58,523.14455844,1372.3565234404891
2022-05-13T11:00:00Z,2095.21,2122.29,2073.87,2110.6,834.68377308,1208.3039308189893
2022-05-13T12:00:00Z,2114,2131.11,2095.91,2117.39,1391.3099986,1105.3504937674893
2022-05-13T13:00:00Z,2116.46,2132.33,2080.18,2124.95,1099.53375145,937.9466145474893
2022-05-13T14:00:00Z,2126.78,2145.21,2110.36,2126.22,1079.68001943,944.3520405539894
2022-05-13T15:00:00Z,2125.86,2127.8,2080.74,2089.54,917.68574516,962.4698402414894
2022-05-13T16:00:00Z,2091.25,2108.19,2052.51,2064.84,2507.20622299,1047.8497225669894
2022-05-13T17:00:00Z,2064.75,2089.81,2047.6,2051.62,1231.85781199,1048.4122028459892
2022-05-13T18:00:00Z,2047.34,2077,2025.32,2072.82,1397.85308407,1077.1765162709894
2022-05-13T19:00:00Z,2072.35,2075.32,2052.95,2061.69,935.68366695,1111.7552774254893
2022-05-13T20:00:00Z,2061.67,2070.86,2041.81,2043.02,932.87306759,1124.1209822904893
2022-05-13T21:00:00Z,2042.13,2075.79,2037.5,2074.22,2514.4883738,1210.1486154484894
2022-05-13T22:00:00Z,2071.39,2081.17,2054.16,2055.47,621.24469631,1214.6591995524893
2022-05-13T23:00:00Z,2055.55,2058.44,1998.17,2007.45,731.95558036,1216.6944572444895
2022-05-14T00:00:00Z,2006.65,2040.56,1998.55,2035.63,267.74016817,1206.6342158129894
2022-05-14T01:00:00Z,2034.38,2065.95,2022.41,2055.96,404.07547537,1162.6585786214894
2022-05-14T02:00:00Z,2057.5,2060.96,2039.16,2042.51,390.18989783,1140.9605208524895
2022-05-14T03:00:00Z,2044.15,2056.19,2036.82,2050.81,148.47776574,1088.5065330204893
2022-05-14T04:00:00Z,2051.2,2051.2,2012.1,2020.19,195.83645416,972.4158398564894
2022-05-14T05:00:00Z,2019.84,2040.09,2012.03,2034.26,193.34226448,915.9431187984894
2022-05-14T06:00:00Z,2031.25,2043.8,2024.11,2038.6,138.54425144,896.7131034484894
2022-05-14T07:00:00Z,2039.09,2044.09,2025.63,2028.9,95.82230705,859.7700301469893
2022-05-14T08:00:00Z,2029.07,2047.5,2024.83,2039.94,209.78571702,800.6938160679894
2022-05-14T09:00:00Z,2037.62,2050.33,2016.17,2023.63,275.15889532,759.4750732614893
2022-05-14T10:00:00Z,2023.02,2029.71,2007.67,2009.55,207.77545878,715.8798452289893
2022-05-14T11:00:00Z,2008.11,2013.8,1968.36,1981.42,533.79136653,696.6851262974893
2022-05-14T12:00:00Z,1980.41,1994.68,1969.67,1978.46,357.55824084,589.2027271899893
2022-05-14T13:00:00Z,1980.94,1985.91,1955,1960.11,467.59474741,550.9895739609893
2022-05-14T14:00:00Z,1958.31,1969.82,1947.47,1969.82,443.47374722,503.27060711848924
2022-05-14T15:00:00Z,1970.13,1982.66,1957.65,1960.67,210.03981737,466.9884146394892
2022-05-14T16:00:00Z,1959.22,2023.21,1954.26,2004.73,293.94168871,435.04184569548914
2022-05-14T17:00:00Z,2004.74,2015.4,1997.91,2014.38,399.02643847,329.26874892898917
2022-05-14T18:00:00Z,2016.61,2030.95,2008.39,2011.93,276.18396606,312.0157124164892
2022-05-14T19:00:00Z,2011.83,2015.55,1984.31,1994.79,208.47784896,285.8418258464892
2022-05-14T20:00:00Z,1994.84,2017.19,1991.41,1996.13,210.29534642,282.9695847589892
2022-05-14T21:00:00Z,1996.24,2044,1991.16,2026.93,392.8649556,282.4090587704892
2022-05-14T22:00:00Z,2027.1,2059.8,2020.2,2053.81,337.16454761,279.7577912594892
2022-05-14T23:00:00Z,2056.34,2063.62,2039.85,2054.23,148.28728908,279.7482674264892
2022-05-15T00:00:00Z,2053.91,2075,2044.46,2050,174.09994262,278.66144184948917
2022-05-15T01:00:00Z,2050,2052.34,2030.86,2036.6,72.43390551,272.61602390098915
2022-05-15T02:00:00Z,2037.75,2046.06,2020.5,2028.58,136.87172373,272.53239751548915
2022-05-15T03:00:00Z,2029.51,2032.4,1998.13,2011.52,199.00514707,277.6915395164891
2022-05-15T04:00:00Z,2012.14,2018.95,2000.19,2012.42,120.08386212,273.20644677148914
2022-05-15T05:00:00Z,2013.96,2034.14,2004.49,2031.8,91.29620887,264.0133124489891
2022-05-15T06:00:00Z,2031.87,2036.85,2021.13,2035.37,94.76127909,258.3626034644891
2022-05-15T07:00:00Z,2035.81,2046.19,2031.71,2034.17,272.73032838,245.3095515569891
2022-05-15T08:00:00Z,2035.1,2037.03,2016.8,2017.17,193.32880514,237.09807977198915
2022-05-15T09:00:00Z,2019.25,2038.33,2017.49,2034.47,201.53847996,223.79526639948912
2022-05-15T10:00:00Z,2033.37,2051.64,2024.37,2051.64,129.31082303,208.08712018998912
2022-05-15T11:00:00Z,2051.63,2081.36,2046.58,2077.81,404.19638801,217.7949487219891
2022-05-15T12:00:00Z,2079.62,2095.89,2074.2,2081.44,572.02023911,231.6988762419891
2022-05-15T13:00:00Z,2080.19,2082.64,2064,2067.42,119.23345747,217.70922719198907
2022-05-15T14:00:00Z,2068.64,2069.38,2053.44,2065.82,200.93631537,213.94684465748907
2022-05-15T15:00:00Z,2067.03,2081.41,2046.53,2056.78,249.51557507,215.99873096298907
2022-05-15T16:00:00Z,2061.25,2087.71,2055.94,2081.29,313.40363716,221.15414549998906
2022-05-15T17:00:00Z,2080.63,2090.46,2065.26,2065.87,277.30853203,215.37632432148902
2022-05-15T18:00:00Z,2066.79,2094.99,2064.76,2086.58,214.13012583,209.22460323248902
2022-05-15T19:00:00Z,2087.25,2102.73,2077.45,2102.73,449.97273659,224.30887560798902
2022-05-15T20:00:00Z,2105.37,2133.54,2094.27,2128.12,664.58579338,248.83316814598902
2022-05-15T21:00:00Z,2130,2134.46,2116.13,2131.39,310.73561021,260.748253380989
2022-05-15T22:00:00Z,2132.22,2165.49,2129.62,2129.62,450.73064898,276.4411996434891
2022-05-15T23:00:00Z,2127.95,2152.07,2125.67,2143.09,228.91797997,277.93684128848906
2022-05-16T00:00:00Z,2143.73,2143.73,2114.97,2119.32,117.2322478,277.794260572489
2022-05-16T01:00:00Z,2119.37,2123.22,2085.33,2090.54,370.05096068,291.73199816298904
2022-05-16T02:00:00Z,2088.32,2088.32,2073.34,2085.63,274.85299276,300.736583846489
2022-05-16T03:00:00Z,2083.61,2084.86,2065.31,2073.49,190.72238721,296.636186787989
2022-05-16T04:00:00Z,2072.4,2078.88,2060.49,2070.76,252.52675084,299.5960840729891
2022-05-16T05:00:00Z,2070.64,2080.95,2062.96,2067.79,161.08023776,297.5731719629891
2022-05-16T06:00:00Z,2065.44,2065.44,2002.43,2008.24,659.02564094,324.05891285848907
2022-05-16T07:00:00Z,2002.54,2022.58,1988.2,2009.36,1254.55419885,366.57680340048904
2022-05-16T08:00:00Z,2008,2027.6,2008,2025.29,423.47914529,359.149748709489
2022-05-16T09:00:00Z,2024.15,2024.15,1996.43,2005.49,423.3399664,374.35507415598903
2022-05-16T10:00:00Z,2004.1,2049.47,1978.52,2048.35,476.79166341,388.14784155798907
2022-05-16T11:00:00Z,2047.26,2047.33,2028.61,2029.28,463.61047605,398.8525866069891
2022-05-16T12:00:00Z,2028.09,2057.48,2002.6,2027.57,473.58251478,406.8615304879891
2022-05-16T13:00:00Z,2028.03,2043.72,1990.74,1990.83,755.85035416,430.7886215944891
2022-05-16T14:00:00Z,1989.78,2027.35,1983.04,1996.31,603.0862021,450.23642540798903
2022-05-16T15:00:00Z,1995.69,2018.61,1990.88,2012.79,838.66135358,469.67085625748905
2022-05-16T16:00:00Z,2010.9,2016.79,1976.7,1990.06,2799.19487646,576.401310411489
2022-05-16T17:00:00Z,1988.38,2020.82,1986.97,2020.09,2062.72237144,664.000648472989
2022-05-16T18:00:00Z,2019.43,2038.08,2017.92,2034.75,618.40476539,672.3843542934891
2022-05-16T19:00:00Z,2033,2044.06,2002.95,2006.22,1206.61672738,721.2692916639892
2022-05-16T20:00:00Z,2005.47,2033.28,2003.33,2033.28,184.98179764,724.6567691559892
2022-05-16T21:00:00Z,2032.4,2060.06,2029.11,2045.42,1543.44717522,783.3265798829891
2022-05-16T22:00:00Z,2046.61,2052.46,2026.42,2031.01,789.76967218,809.0724138539892
2022-05-16T23:00:00Z,2030.99,2033.58,2015.64,2020.84,304.79886491,814.7762377389893
2022-05-17T00:00:00Z,2021.27,2050.23,2016.88,2045.57,910.00828838,847.6503146159891
2022-05-17T01:00:00Z,2047.5,2048.18,2023.12,2036.14,442.50648837,861.7216271464891
2022-05-17T02:00:00Z,2037.44,2046.03,2029.54,2041.95,156.02516409,836.5716033039891
2022-05-17T03:00:00Z,2044.1,2077.76,2040.95,2071.74,862.58532491,816.973159606989
2022-05-17T04:00:00Z,2071.16,2081.93,2062.31,2074.1,617.05896067,826.652150375989
2022-05-17T05:00:00Z,2075,2080.14,2064.97,2078.71,297.68678322,820.3694912169889
2022-05-17T06:00:00Z,2078.31,2091.68,2070,2085.77,261.49374167,809.6045951299889
2022-05-17T07:00:00Z,2088.45,2089.65,2066.48,2068.99,518.61304767,812.3547237109889
2022-05-17T08:00:00Z,2069.73,2095.58,2066.91,2083.51,1132.89057119,845.3201265314889
2022-05-17T09:00:00Z,2082.83,2095.84,2082.67,2087.76,636.78622478,839.3669200624888
2022-05-17T10:00:00Z,2088.09,2089.44,2078.59,2081.62,777.3107537,848.0781476424888
2022-05-17T11:00:00Z,2080.2,2089.13,2074.66,2077.8,733.7341241,842.8317861684889
2022-05-17T12:00:00Z,2077.52,2101.23,2075.84,2097.32,605.75849644,733.1599671674888
2022-05-17T13:00:00Z,2098.99,2120.94,2075.93,2098.63,727.40760253,666.3942287219888
2022-05-17T14:00:00Z,2094.58,2098.51,2048.34,2053.97,743.31818199,672.6398995519888
2022-05-17T15:00:00Z,2052.05,2066.1,2043.42,2058.89,338.68306937,629.2432166514889
2022-05-17T16:00:00Z,2059.04,2060.79,2035.21,2058.16,458.99407433,642.9438304859888
2022-05-17T17:00:00Z,2056.93,2067.39,2053,2058.97,444.13068777,587.9780061134887
2022-05-17T18:00:00Z,2055.47,2066.26,2006,2027.43,1680.16236697,632.4976408529888
2022-05-17T19:00:00Z,2024.98,2063.59,2023.79,2042.98,879.42810532,661.2291028734887
2022-05-17T20:00:00Z,2042.92,2062.22,2039.57,2052.24,437.13483813,637.5854303609887
2022-05-17T21:00:00Z,2050.87,2089.16,2049.07,2084.77,445.6069053,637.7404512074886
2022-05-17T22:00:00Z,2090.18,2094.43,2070.15,2081.06,603.92391123,660.1353885644886
2022-05-17T23:00:00Z,2084.47,2101.27,2084.47,2089.36,723.01467546,653.1568560919886
2022-05-18T00:00:00Z,2089.57,2108.09,2086.75,2089.88,589.8024442,651.7940302684887
2022-05-18T01:00:00Z,2091.6,2091.6,2063.63,2066.33,251.07098188,649.4632402014887
2022-05-18T02:00:00Z,2064.57,2070.58,2058.8,2070.37,69.88549227,639.8828277314886
2022-05-18T03:00:00Z,2071.41,2071.41,2031.15,2037.89,193.64547542,623.6344491189886
2022-05-18T04:00:00Z,2033.49,2043.6,2028.57,2028.57,185.22977054,576.2514090864886
2022-05-18T05:00:00Z,2031.15,2046.7,2029.3,2046.42,418.19778562,565.3219871284886
2022-05-18T06:00:00Z,2045.5,2049.84,2018.38,2018.86,135.71957039,533.2424279629886
2022-05-18T07:00:00Z,2018.97,2037.86,2017.15,2036.06,365.52433442,514.8319384789886
2022-05-18T08:00:00Z,2035.86,2038.86,2022.89,2031.8,148.8315281,491.98559006198866
2022-05-18T09:00:00Z,2033.81,2036.69,2019.82,2032.53,145.31089602,462.8807547364887
2022-05-18T10:00:00Z,2033.83,2047.31,2033.83,2038.99,438.50239626,447.6399654499887
2022-05-18T11:00:00Z,2039.42,2040.59,2022.3,2029.15,154.94688199,438.4531560809887
2022-05-18T12:00:00Z,2029.98,2033.02,1990,1995.05,686.47018412,449.8269615704888
2022-05-18T13:00:00Z,1994.29,2002.15,1980,1984.06,1306.2824885,492.9345516069887
2022-05-18T14:00:00Z,1985.38,1997.16,1963.46,1974.28,1030.73366685,460.46311660098866
2022-05-18T15:00:00Z,1973.07,1974.56,1940.63,1950.98,2867.90837218,559.8871299439886
2022-05-18T16:00:00Z,1953.01,1976.48,1933.95,1974.26,570.37033159,566.5489046169887
