time,open,high,low,close,Volume,Volume MA
2022-03-24T12:00:00Z,42968.42,43072.59,42741.02,42810.84,3144.58362,1892.1041825000248
2022-03-24T13:00:00Z,42810.84,43064.07,42560.46,42984.86,2594.87462,1889.820389500025
2022-03-24T14:00:00Z,42984.85,43595.01,42889.08,43582.11,4504.75521,2049.8217025000254
2022-03-24T15:00:00Z,43582.11,44036.93,43468.63,44000.01,7701.78466,2368.043620000025
2022-03-24T16:00:00Z,44000,44186.78,43842.04,44002.19,3404.38289,2490.889754500025
2022-03-24T17:00:00Z,44002.19,44220.89,43803,43815.11,3057.67678,2615.2309820000255
2022-03-24T18:00:00Z,43815.1,43995,43757.1,43993.17,1902.94206,2655.5457820000256
2022-03-24T19:00:00Z,43993.18,44077.55,43880.53,43908.3,1443.20283,2604.5453310000257
2022-03-24T20:00:00Z,43908.31,43943.88,43818.02,43869.99,979.40183,2448.4577705000256
2022-03-24T21:00:00Z,43869.99,44083.85,43807.27,44031.77,1128.80179,2385.8395635000256
2022-03-24T22:00:00Z,44031.76,44100,43901.6,43949.01,1153.68582,2383.0304045000257
2022-03-24T23:00:00Z,43948.74,44005.68,43870.5,43991.46,842.32768,2364.4589455000255
2022-03-25T00:00:00Z,43991.46,44017.76,43854.38,43970,1322.01343,2362.822374000026
2022-03-25T01:00:00Z,43970.01,44398.53,43940.7,44130.75,3606.19179,2485.5913120000255
2022-03-25T02:00:00Z,44130.76,44158.99,43877.31,43946.79,2372.5812,2469.5442555000254
2022-03-25T03:00:00Z,43946.8,43995.73,43870,43968.16,1060.48339,2421.3002900000256
2022-03-25T04:00:00Z,43968.17,44096.79,43904.94,44096.78,1019.8077,2361.9171045000257
2022-03-25T05:00:00Z,44096.79,44104.92,43992,44074.21,1097.68149,2253.807922000026
2022-03-25T06:00:00Z,44074.22,44200,43963.82,44099.9,1491.84258,2258.339784500026
2022-03-25T07:00:00Z,44099.9,44187.95,43901.1,43904.97,2109.80422,2296.9412795000258
2022-03-25T08:00:00Z,43904.97,44076.83,43579,44000.67,3474.00171,2313.4121840000257
2022-03-25T09:00:00Z,44000.67,44164.78,43902.56,44120,1612.24701,2264.2808035000257
2022-03-25T10:00:00Z,44119.99,44317.29,44065.57,44233.28,1555.10547,2116.7983165000255
2022-03-25T11:00:00Z,44233.29,44664.2,44201.32,44585.28,3692.39279,1916.3287230000255
2022-03-25T12:00:00Z,44585.28,44916.7,44450.84,44835.23,3354.0507,1913.8121135000256
2022-03-25T13:00:00Z,44835.24,45050,44700.19,44980.18,4163.25292,1969.0909205000255
2022-03-25T14:00:00Z,44980.18,45094.14,44663.36,44865.46,2835.29032,2015.7083335000254
2022-03-25T15:00:00Z,44865.45,44882,44187.69,44318.21,5782.73737,2232.6850605000254
2022-03-25T16:00:00Z,44318.21,44596.29,44141.66,44150,4099.71326,2388.7006320000255
2022-03-25T17:00:00Z,44150,44343.09,44013.11,44328.42,2933.49825,2478.9354550000253
2022-03-25T18:00:00Z,44328.43,44517.27,44297.44,44459.22,1776.11616,2510.0569720000253
2022-03-25T19:00:00Z,44459.22,44470.86,44164.97,44444.95,1409.65633,2538.4234045000253
2022-03-25T20:00:00Z,44444.94,44646.06,44358.21,44550.51,1207.99425,2532.7224455000255
2022-03-25T21:00:00Z,44550.5,44550.51,44408,44525.36,893.00233,2397.062972500026
2022-03-25T22:00:00Z,44525.35,44525.36,44264.33,44299.5,1016.48326,2329.258075500026
2022-03-25T23:00:00Z,44299.49,44386.24,44230.59,44313.16,728.48855,2312.658333500026
2022-03-26T00:00:00Z,44313.16,44453.48,44121.18,44150.85,1007.37256,2312.036576500026
2022-03-26T01:00:00Z,44150.85,44355.14,44071.97,44295.04,1050.64766,2309.684885000026
2022-03-26T02:00:00Z,44295.04,44383.16,44195.32,44289.01,951.39386,2282.662449000026
2022-03-26T03:00:00Z,44289.01,44430,44246.08,44394.03,964.88039,2225.416257500026
2022-03-26T04:00:00Z,44394.04,44466.73,44370.13,44408.5,717.68073,2087.6002085000264
2022-03-26T05:00:00Z,44408.49,44517.23,44355.98,44498.45,832.24701,2048.6002085000264
2022-03-26T06:00:00Z,44498.45,44548.24,44385.33,44446.8,822.17383,2011.953626500026
2022-03-26T07:00:00Z,44446.8,44546.82,44364.2,44510.07,875.53501,1871.110737500026
2022-03-26T08:00:00Z,44510.07,44578,44440.63,44499,808.09064,1743.8127345000262
2022-03-26T09:00:00Z,44499,44515.8,44419.24,44472.19,649.95516,1568.1478465000264
2022-03-26T10:00:00Z,44472.2,44494.46,44374.13,44427.99,566.97781,1454.7322210000264
2022-03-26T11:00:00Z,44428,44489.3,44318.94,44334.49,660.43032,1198.6168685000264
2022-03-26T12:00:00Z,44334.5,44392.58,44222.5,44350.01,1534.64644,1070.3635275000265
2022-03-26T13:00:00Z,44350.01,44397.78,44167.52,44251.67,997.55616,973.5664230000264
2022-03-26T14:00:00Z,44251.68,44277.66,44153.94,44251.84,926.64832,931.0930310000264
2022-03-26T15:00:00Z,44251.84,44330,44194.58,44205.31,836.43509,902.4319690000262
2022-03-26T16:00:00Z,44205.3,44314.08,44140.76,44292.67,1044.30094,894.2473035000263
2022-03-26T17:00:00Z,44292.67,44431.75,44284.36,44372.81,800.10588,889.6024810000263
2022-03-26T18:00:00Z,44372.82,44464.92,44366.5,44436.03,569.03405,867.2300205000262
2022-03-26T19:00:00Z,44436.03,44461.88,44303.91,44367.49,1202.25234,890.918210000026
2022-03-26T20:00:00Z,44367.49,44792.99,44363.47,44571.92,2748.83061,977.991112500026
2022-03-26T21:00:00Z,44571.93,44584.37,44255,44444.99,1129.11314,981.9143865000262
2022-03-26T22:00:00Z,44444.98,44522.71,44363.54,44364.14,670.52968,967.8711775000262
2022-03-26T23:00:00Z,44364.13,44570.6,44364.13,44511.27,674.77978,953.3661470000263
2022-03-27T00:00:00Z,44511.27,44744.67,44484.11,44713.12,1307.41307,982.8527640000262
2022-03-27T01:00:00Z,44713.11,44770.17,44579.14,44724.97,1124.06903,997.4438650000262
2022-03-27T02:00:00Z,44724.96,44950,44661.35,44697.63,1398.48491,1026.2594190000261
2022-03-27T03:00:00Z,44697.63,44718.21,44619.7,44713.01,639.63624,1014.4644805000262
2022-03-27T04:00:00Z,44713.01,44759.17,44542.01,44580.51,722.49764,1010.1848305000264
2022-03-27T05:00:00Z,44580.51,44712.3,44573.03,44639,430.30932,999.2025385000263
2022-03-27T06:00:00Z,44639.01,44730,44618.01,44656.4,586.41791,1000.1745435000263
2022-03-27T07:00:00Z,44656.39,44750,44640.64,44734.06,581.61784,996.2339195000262
2022-03-27T08:00:00Z,44734.06,44747.94,44592.85,44604.49,591.07925,949.0555600000262
2022-03-27T09:00:00Z,44604.48,44698.94,44539.86,44539.86,734.51899,935.9037015000262
2022-03-27T10:00:00Z,44539.95,44619.14,44469.38,44527,739.41811,926.5421910000262
2022-03-27T11:00:00Z,44527.01,44636.34,44515.88,44569.5,708.75972,920.1584225000261
2022-03-27T12:00:00Z,44569.5,44606.86,44433,44436.1,1147.79965,925.333358000026
2022-03-27T13:00:00Z,44436.09,44647.24,44421.46,44616.24,988.68354,934.7622410000262
2022-03-27T14:00:00Z,44616.23,44741,44583.52,44614.35,1121.70585,962.3958310000262
2022-03-27T15:00:00Z,44614.36,44933.45,44523.23,44857.52,1990.03084,1001.7847560000262
2022-03-27T16:00:00Z,44857.53,45036.04,44740,44950,2519.73162,990.329806500026
2022-03-27T17:00:00Z,44950,44966,44777.73,44919.53,936.13247,980.6807730000261
2022-03-27T18:00:00Z,44919.53,44980.7,44841.14,44841.14,629.50183,978.6293805000262
2022-03-27T19:00:00Z,44841.14,44885.28,44810.25,44830.66,502.02388,969.9915855000261
2022-03-27T20:00:00Z,44830.66,46616.14,44678.12,46115.8,9589.0353,1384.0726970000262
2022-03-27T21:00:00Z,46115.79,46800,45838.15,46552.08,4741.5303,1564.9457605000262
2022-03-27T22:00:00Z,46552.07,46999,46357.98,46613,6239.36776,1806.9899030000263
2022-03-27T23:00:00Z,46613,46877.87,46559.59,46827.76,1905.14564,1870.2653730000263
2022-03-28T00:00:00Z,46827.76,47650,46663.56,46920.99,6130.87093,2140.684037500026
2022-03-28T01:00:00Z,46921,47037.48,46700,46810.5,1740.67119,2206.2021310000264
2022-03-28T02:00:00Z,46810.5,46945.59,46766.42,46924.82,1229.29712,2238.3460915000264
2022-03-28T03:00:00Z,46924.82,47049.41,46850.49,47049.4,1448.18769,2281.6745840000267
2022-03-28T04:00:00Z,47049.4,47218.88,46864.4,47124.8,1410.57346,2322.6492945000264
2022-03-28T05:00:00Z,47124.8,47371.99,47011.38,47056.19,4718.7964,2521.8631650000266
2022-03-28T06:00:00Z,47056.19,47106.24,46716.83,46904.73,3764.16181,2673.1003500000265
2022-03-28T07:00:00Z,46904.72,47200,46884.84,46989.24,2119.9473,2743.6597290000263
2022-03-28T08:00:00Z,46989.24,47053.25,46845.98,47021.24,1568.21655,2764.6805740000264
2022-03-28T09:00:00Z,47021.24,47188.48,46974.32,47140.89,1619.11195,2796.201994500026
2022-03-28T10:00:00Z,47140.89,47275,47064.05,47218.33,1767.57465,2828.4954345000265
2022-03-28T11:00:00Z,47218.33,47383.05,47118.08,47252.54,1978.57577,2827.9226810000264
2022-03-28T12:00:00Z,47252.54,47376.74,47123.54,47210.53,1350.42013,2769.4571065000264
2022-03-28T13:00:00Z,47210.53,47756.43,47176.67,47724.13,3539.2013,2899.610548000027
2022-03-28T14:00:00Z,47724.12,47739.97,47349.52,47603.5,2871.79157,3011.7250350000268
2022-03-28T15:00:00Z,47603.51,47908.05,47400.89,47422.51,4087.35905,3190.9917935000267
2022-03-28T16:00:00Z,47422.51,47550,47300.65,47466.55,1831.07995,2803.0940260000266
2022-03-28T17:00:00Z,47466.54,47673.95,47331.69,47599.06,1514.26502,2641.7307620000265
2022-03-28T18:00:00Z,47599.06,48085,47556.37,47970.99,3195.40658,2489.5327030000267
2022-03-28T19:00:00Z,47970.98,48189.84,47689.38,47956.28,3217.07336,2555.1290890000264
2022-03-28T20:00:00Z,47956.28,48030.5,47811.4,47934.68,1666.52922,2331.9120035000265
2022-03-28T21:00:00Z,47934.69,48094.11,47444.08,47629.22,1955.25245,2342.6410665000267
2022-03-28T22:00:00Z,47629.21,47753.24,47488,47540.59,1195.91802,2340.972111500026
2022-03-28T23:00:00Z,47540.58,47595.69,46885.44,47122.21,3028.97993,2420.011723500026
2022-03-29T00:00:00Z,47122.21,47606.01,47050,47397.88,2212.02482,2460.084291500026
2022-03-29T01:00:00Z,47397.89,47600,47336.01,47537.04,1114.65669,2279.8773060000267
2022-03-29T02:00:00Z,47537.05,47596.5,47383.38,47408.56,1158.60687,2149.5995590000266
2022-03-29T03:00:00Z,47408.56,47424.37,47315,47335.06,757.03065,2081.4537265000267
2022-03-29T04:00:00Z,47335.06,47655.54,47320.65,47592.99,1249.90958,2065.538378000027
2022-03-29T05:00:00Z,47593,47671.24,47510.39,47641.03,854.55134,2027.3103475000269
2022-03-29T06:00:00Z,47641.03,47753.75,47520,47570.59,1078.8538,1992.8743050000267
2022-03-29T07:00:00Z,47570.58,47582.49,47344.44,47344.44,964.59123,1942.1750780000264
2022-03-29T08:00:00Z,47344.45,47618.5,47334.69,47539.75,962.26733,1922.7674380000267
2022-03-29T09:00:00Z,47539.75,47737.53,47523.02,47591.82,1293.54862,1810.4848040000265
2022-03-29T10:00:00Z,47591.82,47614.1,47438.38,47602.34,805.36582,1707.1635165000266
2022-03-29T11:00:00Z,47602.35,47963.24,47572,47896.1,1937.43856,1599.6674920000264
2022-03-29T12:00:00Z,47896.09,48096.47,47811.01,47843.32,2705.29599,1643.3782940000267
2022-03-29T13:00:00Z,47843.32,47897.49,47544.99,47695.81,2389.57973,1687.1440295000266
2022-03-29T14:00:00Z,47695.81,47852.35,47596.85,47803,1827.99107,1618.7732540000266
2022-03-29T15:00:00Z,47803.01,48020,47345,47440,2573.985,1586.6188360000267
2022-03-29T16:00:00Z,47440,47547,47105.5,47491.5,3147.06478,1660.6456140000269
2022-03-29T17:00:00Z,47491.51,47499.99,47143.58,47456.48,1601.33514,1642.949748500027
2022-03-29T18:00:00Z,47456.48,47586.58,47368.4,47519.49,1083.65407,1637.336551000027
2022-03-29T19:00:00Z,47519.5,47871.02,47497.57,47701.49,1941.55433,1582.9652710000269
2022-03-29T20:00:00Z,47701.49,47726,47318.94,47477.84,972.59607,1520.9938335000268
2022-03-29T21:00:00Z,47477.85,47520,47180,47270.18,1038.22732,1517.172365000027
2022-03-29T22:00:00Z,47270.19,47397.89,46950.85,47331.12,2206.81099,1569.582571000027
2022-03-29T23:00:00Z,47331.13,47515.95,47297.73,47434.8,895.34477,1576.498277000027
2022-03-30T00:00:00Z,47434.79,47439.55,47092.55,47245.21,1179.51085,1572.978340500027
2022-03-30T01:00:00Z,47245.21,47245.22,46445.42,46865.28,3566.23704,1708.5626255000268
2022-03-30T02:00:00Z,46865.28,47306.65,46800,47209.25,2860.3822,1797.639045500027
2022-03-30T03:00:00Z,47209.25,47457.16,47200,47435.46,1336.62288,1816.2406280000273
2022-03-30T04:00:00Z,47435.46,47462,47140.46,47238.67,1294.76891,1832.865707000027
2022-03-30T05:00:00Z,47238.68,47550.64,47194,47484.99,1184.6993,1827.423241000027
2022-03-30T06:00:00Z,47484.99,47580,47349.92,47408.2,1102.10415,1842.260157500027
2022-03-30T07:00:00Z,47408.19,47521.13,47335.63,47384.44,1140.75646,1802.4260525000268
2022-03-30T08:00:00Z,47384.44,47500,47190.86,47435.05,1864.29364,1760.3759350000269
2022-03-30T09:00:00Z,47435.05,47456.08,47210,47257.91,952.91344,1688.542620500027
2022-03-30T10:00:00Z,47257.91,47327.99,47206.01,47269.99,990.85608,1646.685871000027
2022-03-30T11:00:00Z,47270,47465.65,47064.81,47319.91,1631.17178,1599.545210000027
2022-03-30T12:00:00Z,47319.92,47344.5,47150.49,47294.98,1319.59342,1508.171642000027
2022-03-30T13:00:00Z,47294.98,47309.02,46897,46984,2650.2197,1560.6158700000271
2022-03-30T14:00:00Z,46984.01,47232,46869,47113.49,1945.04926,1603.685629500027
2022-03-30T15:00:00Z,47113.49,47180.74,46910.46,47160.81,1350.67523,1574.1416745000272
2022-03-30T16:00:00Z,47160.82,47350.4,47024.46,47248.66,2117.17927,1631.3708345000273
2022-03-30T17:00:00Z,47248.66,47700.22,47179.94,47659.5,2405.56087,1699.7375120000274
2022-03-30T18:00:00Z,47659.5,47690.18,47070.26,47130.01,2066.25048,1692.7094865000277
2022-03-30T19:00:00Z,47130.02,47187.49,46831.81,47073.89,2213.70753,1758.6276245000274
2022-03-30T20:00:00Z,47073.89,47274.95,47009.96,47258.88,1070.98384,1753.2012740000275
2022-03-30T21:00:00Z,47258.89,47292.68,46908.04,46987.49,1220.06753,1635.8927985000275
2022-03-30T22:00:00Z,46987.49,47130.54,46850,47104.52,1772.7357,1581.5104735000275
2022-03-30T23:00:00Z,47104.51,47239.06,47001.96,47067.99,1710.86894,1600.2227765000275
2022-03-31T00:00:00Z,47067.99,47273.5,46973.91,47154.06,1252.43133,1598.1058975000276
2022-03-31T01:00:00Z,47154.06,47425.21,47142.21,47400,1228.34803,1600.2883340000276
2022-03-31T02:00:00Z,47400,47418.13,47172.51,47220,843.9185,1587.3790515000278
2022-03-31T03:00:00Z,47219.99,47260.44,47070.01,47095.56,955.71377,1578.1269170000276
2022-03-31T04:00:00Z,47095.55,47150,46987.15,47020.01,1167.47059,1543.2857645000277
2022-03-31T05:00:00Z,47020.01,47138.87,46898.12,47095.23,1703.24242,1580.8022135000276
2022-03-31T06:00:00Z,47095.23,47170.71,47027.27,47113.93,788.09302,1570.6640605000275
2022-03-31T07:00:00Z,47113.94,47168.92,47050.05,47160.76,764.09285,1527.3101140000276
2022-03-31T08:00:00Z,47160.75,47325,47000,47245.22,1820.4666,1552.3537730000276
2022-03-31T09:00:00Z,47245.23,47343.75,47110,47301.02,1360.37142,1487.8613590000273
2022-03-31T10:00:00Z,47301.03,47386.7,47210.93,47276.37,1212.74158,1451.2459750000276
2022-03-31T11:00:00Z,47276.36,47279.7,47080,47152.01,1113.78039,1439.4012330000273
2022-03-31T12:00:00Z,47152,47540.46,47108.37,47395.76,2233.31954,1445.2082465000274
2022-03-31T13:00:00Z,47395.75,47600,46913.12,46913.13,3811.97389,1515.5288975000274
2022-03-31T14:00:00Z,46913.13,46913.51,46230,46690.48,6938.0316,1759.1179535000276
2022-03-31T15:00:00Z,46690.48,46799,46356.23,46453.81,2398.12841,1768.3389975000275
2022-03-31T16:00:00Z,46453.81,46492.65,45669,45688.8,6315.81153,2030.5803820000274
2022-03-31T17:00:00Z,45688.8,45891.94,45651.35,45820,2363.95325,2087.7746680000273
2022-03-31T18:00:00Z,45819.99,45962.08,45595.28,45957.27,1822.32955,2090.2543605000274
2022-03-31T19:00:00Z,45957.27,45987.94,45500,45581.97,2165.48834,2112.9853305000274
2022-03-31T20:00:00Z,45581.98,45790,45519.03,45745.46,1550.11357,2127.8694425000276
2022-03-31T21:00:00Z,45745.45,45849.99,45647.01,45757.19,887.8989,2110.8469860000273
2022-03-31T22:00:00Z,45757.19,45820.34,45660.68,45787.85,1058.12591,2121.5573565000277
2022-03-31T23:00:00Z,45787.85,45787.86,45200,45510.34,2889.28168,2218.2357520000273
2022-04-01T00:00:00Z,45510.35,45644.86,45351.73,45541.5,1838.20071,2251.7722580000273
2022-04-01T01:00:00Z,45542.16,45542.17,44868,44923.77,4127.99675,2373.009974500027
2022-04-01T02:00:00Z,44923.77,45049.03,44200,44392.71,5752.16535,2621.2135910000275
2022-04-01T03:00:00Z,44392.71,44599.99,44273.44,44599.98,2692.58541,2717.638219000027
2022-04-01T04:00:00Z,44599.98,44780.01,44547.11,44642.44,1723.22376,2712.7760770000273
2022-04-01T05:00:00Z,44642.44,44789.99,44583.23,44646.16,1456.34706,2717.574859000027
2022-04-01T06:00:00Z,44646.15,44848.44,44567.94,44803.7,1404.92923,2727.1842415000274
2022-04-01T07:00:00Z,44803.7,45110.81,44801,45015.69,2596.94132,2801.342288000027
2022-04-01T08:00:00Z,45015.68,45323.91,45008.24,45137.06,2537.07775,2816.530198500027
2022-04-01T09:00:00Z,45137.05,45243.2,44990.48,45076,2072.54564,2729.558786000027
2022-04-01T10:00:00Z,45076.01,45234.56,45019.8,45223,1090.16037,2437.165224500027
2022-04-01T11:00:00Z,45223,45283.17,45022.82,45064.26,1890.8264,2411.8001240000267
2022-04-01T12:00:00Z,45064.25,45416.98,44701.01,45245.66,3791.81322,2285.600208500027
2022-04-01T13:00:00Z,45245.66,45603.85,45237.91,45430.12,2943.26062,2314.565577000027
2022-04-01T14:00:00Z,45430.12,46180.77,45420,46128.91,3713.30259,2409.114229000027
2022-04-01T15:00:00Z,46128.92,46720.09,46113.08,46532,5320.039,2566.8417620000264
2022-04-01T16:00:00Z,46531.99,46587.81,46025.29,46025.29,2822.94745,2630.4834560000263
2022-04-01T17:00:00Z,46025.29,46549.31,45893.98,46465.5,2055.44446,2688.8607340000262
2022-04-01T18:00:00Z,46465.48,46602,46250,46334.63,1713.01446,2721.605161500026
2022-04-01T19:00:00Z,46334.62,46394.64,46140,46361.68,1361.13144,2645.1976495000263
2022-04-01T20:00:00Z,46361.68,46380.16,46075.85,46145.38,889.16549,2597.745888500026
2022-04-01T21:00:00Z,46145.37,46439.56,46142,46305.07,704.8187,2426.5869860000266
2022-04-01T22:00:00Z,46305.07,46398,46150,46368.41,1035.63658,2190.7605475000264
2022-04-01T23:00:00Z,46368.42,46368.42,46120.2,46283.49,737.49098,2093.0058260000264
2022-04-02T00:00:00Z,46283.49,47213,46081.93,46894.92,4001.40201,2206.914738500026
2022-04-02T01:00:00Z,46894.91,47073.67,46501,46745.5,2867.03679,2277.449225000026
2022-04-02T02:00:00Z,46745.49,46844.59,46233.83,46497.9,1920.91296,2303.248411500026
2022-04-02T03:00:00Z,46497.9,46599.94,46371,46599.93,775.09354,2212.156022500026
2022-04-02T04:00:00Z,46599.93,46684.4,46489.5,46529.71,791.21832,2124.8630510000266
2022-04-02T05:00:00Z,46529.7,46600,46410.63,46541.38,658.54109,2054.1628235000267
2022-04-02T06:00:00Z,46541.38,46648.73,46462.79,46632.28,916.97927,2045.5037685000268
2022-04-02T07:00:00Z,46632.28,46644.42,46419.38,46584.49,945.54588,1998.2397425000268
2022-04-02T08:00:00Z,46584.49,46589.64,46490,46551.39,999.53272,1858.625717500027
2022-04-02T09:00:00Z,46551.4,46734.76,46515.75,46682.5,1110.14138,1766.9697555000268
2022-04-02T10:00:00Z,46682.5,46719.49,46548.41,46719.49,919.09468,1627.2593600000268
2022-04-02T11:00:00Z,46719.49,46753.15,46542.84,46542.84,782.48373,1400.3815965000267
2022-04-02T12:00:00Z,46542.84,46880.97,46225.75,46717.49,3429.52786,1430.7106170000268
2022-04-02T13:00:00Z,46717.49,46941.11,46648.68,46735.11,1652.80154,1410.5784710000269
2022-04-02T14:00:00Z,46735.1,46801.5,46571.59,46617.07,1010.07016,1375.431256000027
2022-04-02T15:00:00Z,46617.08,46617.08,46130.03,46295.06,2383.16797,1426.533082500027
2022-04-02T16:00:00Z,46295.06,46425.49,46155,46307.06,1402.52837,1452.201226500027
2022-04-02T17:00:00Z,46307.06,46487.01,46252.44,46359.1,1042.49929,1469.085256000027
2022-04-02T18:00:00Z,46359.1,46394.77,45620,45831.61,4041.02577,1619.354715500027
2022-04-02T19:00:00Z,45831.61,46252.21,45811.03,46120.24,1267.14345,1645.837339000027
2022-04-02T20:00:00Z,46120.25,46350,46026.88,46181.06,1426.80984,1517.1077305000272
2022-04-02T21:00:00Z,46181.06,46317.85,45909.04,46231,831.63584,1415.3376830000273
2022-04-02T22:00:00Z,46231,46333.26,46040.55,46110.77,813.51338,1359.9677040000272
2022-04-02T23:00:00Z,46110.77,46148.74,45756.94,45811,1084.82998,1375.454526000027
2022-04-03T00:00:00Z,45810.99,46065.21,45774.64,46065.21,1461.10347,1408.9487835000268
2022-04-03T01:00:00Z,46065.21,46065.83,45530.92,45846,2005.70992,1476.307225000027
2022-04-03T02:00:00Z,45845.99,45960.55,45760.25,45776.83,808.43964,1470.880243500027
2022-04-03T03:00:00Z,45776.84,45970,45718.23,45943.25,678.82675,1457.544287000027
2022-04-03T04:00:00Z,45943.26,46364.19,45927.83,46364.18,896.84849,1452.410075500027
2022-04-03T05:00:00Z,46364.18,46380.96,46225,46355.93,735.75202,1433.690607500027
2022-04-03T06:00:00Z,46355.93,46570,46312.04,46432.7,1561.68757,1465.8202520000273
2022-04-03T07:00:00Z,46432.69,46465.55,46291.56,46363.82,947.44176,1474.0681535000272
2022-04-03T08:00:00Z,46363.83,46416.75,46219.08,46271.68,634.8302,1334.333270500027
2022-04-03T09:00:00Z,46271.67,46446.8,46168.92,46362.66,986.69853,1301.0281200000272
2022-04-03T10:00:00Z,46362.66,46400,46122.62,46180,794.41828,1290.2455260000274
2022-04-03T11:00:00Z,46180,46332.83,46076.92,46252.59,736.22899,1207.8985770000274
2022-04-03T12:00:00Z,46252.59,46435.08,46188,46383.12,836.19483,1179.5819000000274
2022-04-03T13:00:00Z,46383.12,46670.04,46272.44,46441.27,2559.8563,1255.4497505000274
2022-04-03T14:00:00Z,46441.27,46633.75,46301.67,46633.75,1011.00006,1103.9484650000272
2022-04-03T15:00:00Z,46633.74,46723,46381,46412.49,1369.61349,1109.0719670000274
2022-04-03T16:00:00Z,46412.49,46519.35,46220.16,46293.5,1220.80719,1098.7718345000274
